,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5307137821692205,0.19954282279754723,1.0989379558996235,0.6229901648530081,0.3456936815958632,0.5549456884136532,0.3223417038257526,0.3796766832817166,0.671464989357454,0,0.0005757421205667892
1,0.24018334476547626,0.9106009537868229,1.6969708655624562,0.6140979318357169,0.3608397482455322,0.3608488464949607,0.6326425541073426,0.5964246740417916,0.41148906397990626,0,4.7562903117483423e-07
2,0.6363971666523632,1.2783244826565834,0.298062924196688,0.44711114977132305,0.6774709786873704,0.5821949069528327,0.3408849165816731,0.48271305019657074,0.47985524935719104,9,0.9751988628697683
3,0.34869060912118444,1.2808163014241165,0.11168749986023489,0.4283069987429145,0.528991744744172,0.5028396350239761,0.3439516096150376,0.4406035174049261,0.6165941730133753,11,1.1082540105582863
4,1.065121607909895,1.638834704519734,1.4467946444295197,0.6200688486384698,0.41832080220639656,0.3364678768729688,0.4762511891685066,0.44265213337777487,0.6615738926831888,0,0.007245459858699231
5,0.9606348789298793,1.3260434881930259,0.2970819926482732,0.35335910286328437,0.5345320983128163,0.6603544635830181,0.3145967323943302,0.3687744428859726,0.37059086639025307,13,1.3557112406416694
6,0.14483988633727046,0.9489854144461438,0.40033508110266036,0.28767287886643306,0.30236284804824426,0.7137327176771728,0.3747744667589263,0.5068481973065723,0.5632585952380456,0,0.028755344019796517
7,1.543350892555667,1.8148156954303916,0.4762957688749734,0.3991580602832974,0.6489905537695702,0.654794960724042,0.6175919688448077,0.5536121068499766,0.6566756032045873,11,1.1559164934738406
8,0.4577033438055528,0.6558683755534158,1.2316465259282068,0.672063385880001,0.30090032259881677,0.4737600956629218,0.2667241729706835,0.7005764565804338,0.5491007941130452,0,0.00022021419147316774
9,0.1401792409659603,0.19761532559309658,1.2188143580392623,0.48427929610314935,0.5660219403792826,0.7222723892373335,0.4286563812310278,0.4359273984540741,0.3971034478409004,0,0.0001409673765502813
10,0.40868323806528994,1.8947728199935396,1.6825982556633716,0.34165595845650704,0.46590282446661274,0.4906154101033729,0.3940554299770509,0.6647608398378531,0.6104329564233204,0,1.0784064897994228e-06
11,0.8527207209631025,1.7737991162828175,0.32583074124694456,0.5080945316340786,0.6299071987831628,0.2700975521784176,0.5668557387293693,0.3985493626275323,0.30557419436254757,14,1.436463733975696
12,0.4231940506732884,1.8659026324678296,0.5476195503894196,0.39847896308332675,0.3755504714995649,0.697152454457582,0.4170483117660274,0.2746396185183834,0.6649139801955861,11,1.1153807051827354
13,0.16367055044301887,1.5916873135545746,1.1035689152812094,0.5390047100249336,0.5218558604058298,0.5132410297801336,0.5603781482507866,0.6005511188853703,0.45550181393675937,0,2.1663386388850754e-06
14,1.2142909536669297,1.447203251528142,1.2082822072711388,0.7403252446960724,0.4904188444002912,0.5564172433982054,0.7104571383484536,0.735953128750279,0.6063733607984749,0,0.010769909198801003
15,1.8943139301642165,0.16346001849928363,1.1793031648551102,0.3743958616336719,0.3574739935045613,0.5451460826200906,0.545028155183193,0.7401534193430422,0.2708428988487877,6,0.6382384887758353
16,1.0577931557248221,1.6085936741717308,0.7761358600764167,0.7040443787297177,0.4383075906423805,0.7188336897771863,0.31534398024729265,0.46391838488486564,0.6739186169906868,6,0.6016853020105042
17,1.7806028833478769,1.3634455004397792,1.0860521344184808,0.6768592846925054,0.5998510328212652,0.3937710047559946,0.5923080797096298,0.5352299846360119,0.5593627374593722,2,0.29444683065935345
18,1.7649077251828262,0.8492673287593622,0.5798113728524655,0.26266160433074703,0.5821717635054657,0.634519071046465,0.7433240793775484,0.6432155711549014,0.44189653891953595,2,0.28074086908975177
19,0.3769682869936558,0.8892689543529819,0.2655062214013449,0.256756439453616,0.674178806737097,0.7096184571704435,0.6581738204591516,0.40960296341132973,0.2635300230789577,9,0.9547708953592741
20,0.5511158383671857,1.6925115628902205,0.3432259131471409,0.7389229003054518,0.47182638237541225,0.30642120482703555,0.6339836457038386,0.5364046410048271,0.47651143096633214,5,0.5010951179984513
21,0.42955859308069577,1.849415444869913,1.9962418556293933,0.2576924007144462,0.3623485255518695,0.4332495439144399,0.31700229936576574,0.4122744603683943,0.48484073735255484,0,0.054902788402735624
