,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.16185411238412722,1.9100258470809686,1.4025243874207793,0.25031610398849874,0.5739223992755451,0.6023507632127307,0.3869223331353895,0.5164089407864023,0.6380476988941215,0,2.668279837512469e-06
1,0.9978233523362056,1.3127395793401648,1.7959829806166585,0.601598652622521,0.429140917250831,0.6260152680062456,0.5556345415074277,0.34776203047366544,0.5332167428682626,6,1.2216185655304392
2,1.230135723321341,1.477632003380517,1.714425244620996,0.6444564500623744,0.707090574071465,0.318033412266382,0.7089455337305416,0.6889890104693236,0.35269429758988174,3,0.7670455684676453
3,0.8710305800027585,1.727704683766258,1.120960205830445,0.3563306418940602,0.6355995644713521,0.7024850821952378,0.5126134393350477,0.7329180801813513,0.5680284993441975,0,0.000656435369770521
4,1.8026939777250597,1.7192551518287955,0.1019457530921748,0.5673824207079106,0.6886281496108673,0.4160409085665131,0.6812075292302324,0.4909586441071756,0.680316620754789,8,1.7947615546549807
5,0.4816074924921677,1.271935594290026,1.2277104482590864,0.41313224436632867,0.6303407143436945,0.40614958161386855,0.2924658354792988,0.6030061175554544,0.5317810487199789,0,0.0006173006788553272
6,0.15016826025083613,0.5747492309485994,0.21009424724088527,0.3436538579756316,0.61652016374578,0.3447939250864467,0.5553768186592005,0.6909715975520615,0.48739743276315267,0,0.05639286630170678
7,1.9738052130016635,0.98176521124893,1.1070419096364816,0.4624281376027311,0.5620097428554834,0.3062168942266202,0.7336052742819285,0.6413088255780067,0.6186729956512069,0,0.007785458965337915
8,1.0331464361542464,1.0803623189705105,0.9959599874024698,0.490169195015617,0.4374414236930252,0.7426327389110852,0.6617428697433458,0.509623920268044,0.679467806439911,1,0.20192100606260216
9,1.9845911809939527,1.1635553086380634,1.7021666912834603,0.7324642674068755,0.34884441032063657,0.441676368458244,0.3779430433501341,0.6054403556172734,0.6010243956727592,0,0.009026242099207781
10,0.10667378126102378,0.5630619123365546,0.547775515659836,0.5873019121151806,0.5006750963059377,0.3555323665280368,0.26041434084596804,0.6835623574835618,0.7294020682651998,0,2.3799179862564394e-05
11,1.339044641592713,0.11907782793963888,0.9307694055553529,0.50153905108133,0.509565327602854,0.32125652768289986,0.3324907634478396,0.33535633163231937,0.3597076012907472,0,0.16284452708355657
12,0.16391676547101097,0.9497331014462772,0.4085507081474421,0.49552153395073634,0.5315515828806199,0.7184079107766363,0.6026134598635875,0.7347619186666008,0.5047534008095671,0,0.0017289465611494967
13,1.6358882725150352,1.9560884864856463,0.126535005171188,0.25711790088251785,0.6057101364044668,0.6198822303822478,0.6491440134063677,0.3589213710932118,0.4343142705847083,9,1.8195307955069844
14,1.5399614255784648,0.6705864330079476,1.4958972114827611,0.6634852753679744,0.47668667944550375,0.5436561788751255,0.680119033599927,0.4354523228558874,0.3555830952398922,8,1.608931937324011
15,1.6588159752635592,1.7010153282699456,1.093991843741684,0.550527387224373,0.6470098099019684,0.5053722389579257,0.5898547762019991,0.671676695027404,0.2947617614088263,3,0.7789900787400657
