,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2593216515559604,0.8450946571185032,0.28179975237046895,0.5016016023424095,0.4511649638050073,0.4559995709436966,0.3529699256169442,0.5665748898023573,0.7047257433147759,1,0.38590273221221566
1,0.4613176997446583,1.2665096110728848,1.351582251172356,0.6869067188376313,0.7051391627394707,0.35244817560228425,0.30535520932431165,0.6597374262100244,0.33796938932326326,0,0.0020841218992548607
2,0.5952420630238537,0.9019066846810481,0.7786256767060832,0.29794406726250233,0.7198182992263059,0.41250225987194156,0.4669787228578028,0.5938913045370786,0.358055459406732,0,0.03871022230929222
3,0.8382178113729754,1.237135832240355,0.43327044458446884,0.4498466199450061,0.5521499439771902,0.331138962071879,0.7354681067249562,0.5552995255136144,0.6604510457697006,1,0.2698797510243983
4,1.4116628466290744,0.9849291918356088,0.6911584149129191,0.658265898776024,0.6841540173551768,0.5400887324210437,0.7278001762921953,0.3113506444859753,0.5072660986836417,8,1.7584635510875137
5,0.9360788728658482,0.847165713011049,0.9365691005507263,0.25644345510300015,0.3936492807427284,0.47767020369621715,0.4342257228246169,0.7300839101060588,0.6723297661857179,0,0.0003644568926007636
6,0.6892954913083789,0.23191977877875436,0.2243075090106897,0.2565022841445917,0.5681088380440067,0.49379044072698397,0.6502733675707739,0.26054356217591756,0.3731632383893565,5,1.048362161640493
7,1.776196902461033,1.2123615509455372,1.2870726624745945,0.3340987479002312,0.7117473230587044,0.5562105533542014,0.6586854873087529,0.36491697835571446,0.3920224739227565,9,1.8870700845113644
8,1.9394430777630227,0.32215939493594453,1.5642255597995491,0.5706454395534972,0.6921871161710778,0.3903000611934961,0.3505311612556723,0.5577677835395514,0.6350000598253698,0,9.651910420069644e-05
9,1.1295546926371591,0.880685767786449,0.8435768087275797,0.7151588112856094,0.29999114567911456,0.56522414666009,0.3467836981955446,0.3848170676630003,0.6828275622005346,0,0.19641960128403052
10,1.4384375506931382,1.7453130038121554,1.0229698785048984,0.47519912778289414,0.5783291952758015,0.38318097827622366,0.5866585643298623,0.7455839453450044,0.36693713851337145,0,0.06712896796839203
11,1.0305498818486118,0.30494135015673296,1.8720984526909197,0.5641229286543861,0.5144361024028896,0.3651509978916142,0.3526575217378302,0.6096433511620937,0.6968899746652595,0,2.053569984809343e-07
12,1.190519474581171,0.6384879715828161,1.1378424308794102,0.6628786809360484,0.7387450270713314,0.6465349513189698,0.7004040205649864,0.43649742315143214,0.6816641774866441,0,0.08497803473959781
13,0.9898305490406354,0.9312326061179664,1.0295676953289665,0.4403086320861639,0.44399410576631365,0.32279976664528337,0.5392678054261797,0.5931942275113051,0.7361307155773449,0,0.00057060229788098
14,0.6796568079125052,0.9025423049800116,0.3135446077794244,0.5640431669427513,0.4074804123304093,0.5836745881102425,0.39991006814127494,0.7200239643875865,0.3954144368501045,1,0.2614508901024665
15,0.7548147088833383,0.8942275785720688,1.5848578010119978,0.2700777615865922,0.7302909407807533,0.30907188830591714,0.3866529908851577,0.7122341711338747,0.6251165443241642,0,9.428455460825109e-08
16,0.1704350278819604,1.2544003395005208,0.7641098162118406,0.576587270236367,0.31122871328622304,0.5065492916897691,0.6827818100537387,0.5850090635172889,0.5395369959745326,0,0.0002669941211992908
17,0.7161312384832157,1.8194756710807205,0.6775001270797649,0.40902828569708843,0.5658465796167681,0.5637919838207934,0.31063933021945295,0.4032776007771546,0.2522626202845576,5,1.028154209552354
18,0.5946845651460753,1.6531813981035475,1.7296996914341733,0.42650312228580145,0.6197540180328481,0.2695873248039672,0.4649747841168128,0.38674141986026717,0.38530518163485633,0,0.13749360118328072
19,0.65105946777587,0.8527354293719677,1.5072390246819811,0.6699955539770841,0.5555938481471576,0.7284418071923386,0.5258705820880155,0.7151368224231371,0.4620038757679513,0,7.944112556871569e-05
20,0.15305867737008808,1.481030707749626,0.3400297454380693,0.2660494789615604,0.3191533992455646,0.4498983164052221,0.3857806733113903,0.37139889717115704,0.457647271161178,1,0.26326705388542276
21,0.5004206828250786,1.444024026703243,0.607015271030294,0.5242332568584434,0.6206514100856185,0.5603743747596007,0.7303690389561717,0.5322046865045298,0.7434256842136784,0,0.1730655135229623
22,0.7772681917396436,1.9138700551374785,0.11753032186019931,0.5664296065483334,0.43071365631850683,0.7133506299240573,0.25770633569369844,0.7053696558324148,0.5013072115648319,4,0.9188975583871493
23,0.8059401549762633,0.8798437262002469,0.27935517635115326,0.5585527261767114,0.48800728837448415,0.6474374506657421,0.29550577924663907,0.7415318473685475,0.31169588644987223,2,0.5097821772820013
24,1.606578459675848,1.1699838138067582,0.42925031307271433,0.2711082807610407,0.30924584207849454,0.6812334320699673,0.48265600211504694,0.34694245896857395,0.7263369389502079,4,0.9963990934333908
25,1.7606053284796572,1.8469673861874987,1.0270536770370897,0.3768587065890562,0.47042265601083977,0.4062322845217882,0.44313362114509797,0.6017701092226776,0.5291845831667787,0,0.033313955795761574
26,0.3521066090631232,1.0051674083025228,0.6491824925029717,0.41942556166108713,0.7032351464355127,0.2835115150475311,0.6411236238820511,0.6121388150749674,0.6580053065772684,0,0.002570232681126865
27,1.7295423383142228,1.4360221237636641,1.4813518625935913,0.3908536771740391,0.30190887480556977,0.6588073653601276,0.39730559674486077,0.43689723601114017,0.6378514845888218,2,0.4044252809146992
28,1.2443277358997746,1.950821930271591,1.15121899206023,0.7470543114961581,0.35723136945562545,0.6067705690922474,0.7492903632087864,0.37998404116212137,0.6746272528127029,4,0.9254296214012747
29,1.4272906141262724,0.49679671273537807,1.979187034605553,0.30627788236839776,0.6502679556928208,0.3836324245597543,0.46663514213571666,0.3762667304445414,0.6954797175841626,0,1.4383918269874743e-05
30,1.3627174638243147,1.1000971318339026,1.668526635817456,0.4483536353383042,0.5841815518698732,0.2560157843543441,0.4268806779660578,0.47927515260415987,0.3231268495874916,4,0.8773309338642394
31,0.9070751348418922,0.2509598129753479,1.45194107933526,0.610268307826008,0.73423622522041,0.4881942574077791,0.7218898776160317,0.37994923053654045,0.6978081653873153,0,2.9390477626310235e-05
32,1.8911897528526884,1.087794686520819,1.2909592867418864,0.43260845914854673,0.7454045311580031,0.6022750872502313,0.5073030035547392,0.414948936247795,0.7422538462895434,0,0.16300506268871873
33,0.7868616572176178,1.780356792954911,1.5891250043284084,0.4701045160844485,0.42542362954187757,0.7407342405447663,0.6950863317219833,0.3130688483951603,0.27530956822080294,6,1.3301160442515723
34,0.45533092494099847,1.8242558560165798,0.12852817218997498,0.2694634058428913,0.32069263510484985,0.2631412331220714,0.4901436562252026,0.30524660824708094,0.2881398723815253,6,1.295288344126622
35,0.7711902806278842,0.941303071193855,0.1706920655324229,0.44622811310193883,0.595794636192809,0.34612760738495035,0.5445455243197566,0.5800570639513034,0.7393651381479907,3,0.7547481573536879
36,1.7478977590468536,0.3408680682986138,0.5531894196093762,0.5676534812778229,0.3158246799211542,0.6797693133309786,0.38924342565406594,0.656690993567635,0.616431816007984,0,0.09435684056221842
37,0.3957758764163428,1.2729523863725933,0.8955181689803734,0.34344016110181064,0.3321515901335868,0.4541851627842242,0.5041614168123207,0.6672136633325391,0.33896151642421,0,0.0008870133874632808
38,0.3076654521862391,0.6516064884063755,0.35793971291963167,0.5059345952526639,0.3364966322384667,0.6561132665048013,0.3024589715123706,0.38259453664427395,0.477586054093643,2,0.5368214633010004
39,1.346119582414579,1.8141047473819265,0.514616310655768,0.7383234813748218,0.7070769650460156,0.49479608295975175,0.631744446383323,0.646441240460387,0.6872890019851265,3,0.6763926313453166
40,1.103707720228133,0.6082912965250596,0.2379078431598196,0.25089045664162496,0.3302659135054205,0.653230109628919,0.5804018527944536,0.7480637485718997,0.53906733802524,1,0.29319609034293087
41,0.28860966974925056,0.8353081782612629,1.956781943394367,0.6984033096694251,0.4013439822865487,0.48205771767504757,0.34927870902336705,0.3126374219924873,0.7383402167470334,1,0.285784890437239
42,0.5409767187648212,1.3394320304076566,1.2168457681536022,0.4494817293825948,0.6345053398603839,0.5799966651652355,0.2621410969967492,0.4742458136064481,0.29814312300018003,0,0.14909122735235897
43,1.8713266135286,1.5481447568129083,0.6871459212683053,0.7271551393604316,0.6849897089206191,0.4502488474837553,0.40354743182004704,0.589444657333837,0.6706785669121911,0,0.12299470586142414
44,0.5938815169412678,0.6890176123057682,0.9236629264633922,0.47336779830772235,0.2976383250916613,0.31143811737558785,0.5321074528073017,0.657649701834671,0.2555067015455306,0,0.0570721022084193
45,1.3039032601905993,1.8652373629820518,1.6239324897784355,0.4489155543918362,0.33151983986279066,0.45789966953956424,0.3676073991076081,0.5784665138341116,0.3917367039976022,0,0.02681383588670787
46,0.9160228214528904,0.5191438914810299,1.437114334855099,0.6583121276323027,0.2999735301849931,0.44153512423731406,0.37096889518087345,0.4226358953788495,0.5920489346259014,0,0.011789688007776229
47,1.281856324833307,1.5306025563292909,0.44972159161821257,0.6582147732240102,0.45296394696196257,0.2820348236518362,0.7267710794304025,0.44459526264190075,0.5225249978053804,5,1.0632242044168414
48,0.23575323248254126,1.7723578572701273,0.8689807021248481,0.3253498464241815,0.3786675617426964,0.42669223727582734,0.30743237061261497,0.7470842627690311,0.6368208403116304,0,5.427090471460628e-06
49,0.6582618051901743,0.1586446576673095,0.3251848223967282,0.639690725848598,0.438693560282324,0.25695794802399635,0.6061585480006699,0.3673009808614221,0.7098942346313306,0,0.05386614040354757
50,1.4671692189230257,0.20356436091546476,1.6567572375905741,0.41186360010571316,0.6782305214602873,0.5024104384646316,0.6313662849670272,0.38197334405355077,0.4057421035397205,0,0.0932422163806882
51,0.11066787614289846,1.660985938411187,1.854690480966082,0.6228721753030139,0.4343689311570865,0.5437938168984771,0.43758825560766035,0.6898186408068006,0.7233202702477435,0,1.6319894123743794e-16
52,0.2085916074941742,0.38875428220195496,0.6998433840826337,0.7487469498037022,0.3684786576730087,0.5165956137540498,0.35817132515222866,0.5931388041691785,0.4850121980581651,0,0.0030808551939327453
53,0.9549791188463906,0.8164039228611994,0.1367370923654512,0.4776148068709435,0.5629917698293936,0.3900703640527703,0.5311298085975863,0.6473415985785379,0.5378832468952253,5,1.101714092772655
54,0.44665497063632253,0.594614054718838,1.1156416084187712,0.3825638676759082,0.2715350725607187,0.5014636257008808,0.5658360091391661,0.4501028498038978,0.7084787628258364,0,0.010847698635844137
55,0.9866512562105664,1.4180051426155507,1.4333947285803494,0.5812269397246465,0.6725676289689737,0.34776502607600296,0.5592040552062203,0.5461602672410089,0.48673863402945744,0,0.056980701899546196
56,0.7456423750863677,1.2432372599897712,0.26636911640241445,0.7484506050853816,0.4782225467286135,0.5167979562475089,0.2944597220192971,0.5670956638376798,0.4815031916899759,3,0.7675954921516798
57,1.9324720450677777,0.4562017265955175,0.7408618556724014,0.7319050000563208,0.4187448414159272,0.5606628063741399,0.5448319657581535,0.46089445909705784,0.26589468914399894,7,1.5286494757581777
58,1.5339522900090492,1.1419065226725622,0.3638204322198766,0.7442837029561089,0.3451695301178283,0.516234794000346,0.5904374930162707,0.43070026227013747,0.7198111327737472,4,0.8771863162999353
59,0.34640258695436377,0.8285735479403913,0.9214405610341728,0.6324691416957042,0.7019095691076427,0.40144093851432316,0.6398601099981396,0.3499124117203836,0.38607004782303184,3,0.6747691780939298
60,0.2031509509249521,1.3967261450911477,1.4734059856771125,0.7181612368362075,0.3507355081433499,0.37381190488571586,0.3512585973148704,0.6926382024069023,0.5444364174083529,0,4.130728927767623e-09
61,1.4614418555266326,0.17341595906864798,1.9272615226940057,0.34409973737965244,0.6360651149408622,0.6502722510494441,0.38307293733140146,0.2874564426323193,0.6055186848882695,0,1.0104306481858318e-05
62,1.4082179682140945,0.9971913811747983,0.5839151827905015,0.5545435229726214,0.5180192356691549,0.6192042490809399,0.3857939362711803,0.6106699478393824,0.7379241169673003,0,0.16323412237525053
63,0.8118953015424091,1.965381539388026,1.480635799337121,0.4796505215534445,0.7383465408108965,0.624677290908326,0.4885101504489921,0.5606407181104902,0.3787263652141918,0,0.021575055074826908
64,0.8789302606671286,1.5054061724199812,0.740915214962299,0.5967450492555444,0.36578684037321924,0.7045127353386534,0.38332265222685014,0.627824901504805,0.43482380856038516,0,0.061351588952841804
65,0.30719985045545584,1.933185710211595,1.8848741992023623,0.5439091862625478,0.7078106042207931,0.600702001903133,0.2799611590505712,0.2515953713917402,0.6740696463897595,7,1.4600016221925498
66,1.862630652881055,1.6109344303067978,0.2854742787650667,0.5977223321846407,0.4964933851266073,0.49792511910775816,0.6314895256106692,0.5460163421190082,0.5211281589208643,6,1.2530985301623452
67,0.783688479120533,0.5994998832904879,1.0074143487608747,0.7145310581602614,0.25281905914463687,0.36761413733293397,0.6445387993190557,0.4564287730920802,0.7376225418022438,0,0.003659960828240912
68,0.6201726083741996,1.3936666615461795,0.11335191443135109,0.43441748217050713,0.2661295153492203,0.41942339665805756,0.657227035055032,0.4732568260823655,0.5406431333115123,5,1.050228956138993
69,0.4899660539420104,0.7676307504601321,0.3716541513460663,0.5583255985990607,0.30713311990012326,0.3211690225308611,0.668890691952404,0.3049530940942751,0.4346311228752453,4,0.938799003142469
70,0.15715392775871123,1.4995157453384242,0.12159425418134502,0.7096455603779911,0.34941144480283703,0.5245473432003731,0.5879341449959836,0.5268980393251921,0.3653608353317332,2,0.47210979689706356
71,0.5971750538377514,0.9227878627446675,1.746045914224035,0.4368064599941575,0.6525740751729294,0.6721638714720494,0.38370826982675454,0.3978866867717078,0.5155239687298963,2,0.5447511296163636
72,0.6368711121191536,0.8915387795457242,0.37890207915526797,0.4595136671937972,0.3834177342407629,0.5772933060229046,0.40363669861239876,0.4564099055119744,0.6006954933742787,2,0.5616015672584486
73,1.9646952159804625,1.4688341773513345,1.720510591871464,0.5691409624931566,0.6867924554247397,0.4516098551729315,0.6206158159721202,0.39518651849449843,0.34796629809652885,9,1.9125468353129285
74,1.7871078272943233,0.8568850327152708,0.779238777367336,0.716932346384519,0.5280174994060474,0.48584305626462865,0.5788452515814146,0.681757857063769,0.5158965069805064,2,0.5216977454105898
75,1.0824217818792203,1.7132376079850051,0.7128611964088238,0.515446719091851,0.5252057927538232,0.5139253968046631,0.2928899159241762,0.4040725306547092,0.4584103432177086,4,0.8201356532729447
76,1.4203032362781445,1.337403364189213,0.8440469478387522,0.6963466830590683,0.35648977561183387,0.7112367350848343,0.2869345989964328,0.38482448098944405,0.6579951441124599,4,0.8714920159600856
77,1.2061760408484286,1.46667348830127,1.0496434503806147,0.6219978771339758,0.2923845506239661,0.4579636887986375,0.686922963930372,0.32430627559529146,0.6153077286728457,5,1.0345589909125086
78,1.2861534146743454,1.4353851423411863,0.6341018294324597,0.6465788789540705,0.38937997651266254,0.39944583716360443,0.3062083982020534,0.7114239874033463,0.6552655459495266,0,0.06345049724918765
79,0.20748694253856945,1.9547507051386772,0.9511537856426853,0.5433751875317724,0.2834221507364725,0.4697347055259885,0.5143084772607196,0.5130327949109778,0.4282239830514054,0,0.0012400164044171944
80,1.2010217073918488,0.4772436268984058,0.4448072740358545,0.29404545509064484,0.32216946219458137,0.7395378884160557,0.37777342734981334,0.38831475515105945,0.6874774398413688,2,0.4392471038173044
81,1.5522482879435027,1.750916368253748,0.3203507243752889,0.5194567541177294,0.7025390606283133,0.7291246302568797,0.32759137566639884,0.7133846328323203,0.2570145972347171,6,1.3598584401629075
82,0.6794581057513953,0.7178987110627247,0.5237256621053852,0.3213685017229938,0.33166611377957744,0.5807425365546145,0.3505306083306746,0.2860441186058911,0.6386227520258165,4,0.8902507826729806
83,0.1310946230177567,1.0135155268023985,0.1355517840256789,0.41269584973544454,0.7208936603261183,0.31715216187886985,0.713531727506636,0.366430306011575,0.6646258675787378,3,0.739688512163239
84,1.7596143553156174,1.298436481210754,1.226724587099561,0.3704584118602213,0.26633811009169084,0.5164559009923053,0.35405723420473895,0.6128936882964624,0.4370017220401029,0,0.023646653558957568
85,0.8618774914420533,1.3348867678556002,1.4905134656464656,0.6905958141063376,0.29336261145767495,0.3044801093611186,0.33026205937286035,0.5854953721491212,0.3247041083284307,2,0.536874734119874
86,0.2540611662583034,0.6259944533809728,0.4944195340211327,0.5167734089727393,0.5741182140571908,0.3896829973810236,0.47712149289067074,0.5380291669248611,0.3340771095916903,0,0.06915893140712476
