2.798426955375430847e+00,3.183392059107488792e-01,-9.878638354676052558e-01,1.261424393780982145e-01,3.129048499631155167e-01,2.455708160391754102e-01,4.009648331185080433e-02,-4.375326275396870024e+00,-2.392925529499922155e-01
5.273681449222559214e-01,-6.125540023181879658e-03,-3.694906032128040252e-01,6.032047216532879785e-01,8.183631090229789851e-02,1.712508383784981936e-01,3.526314111401502444e-02,-7.329282573015785118e-01,-1.349936902965524599e+00
4.431798802765400669e-02,1.027998355401354147e-01,-6.724464088477500878e-01,3.701160117761634338e-01,6.329680051638426619e-01,8.744811492083016669e-01,1.776771327624127261e+00,-1.550973356805493752e+00,-1.993729066067193578e+00
-4.200637486515376717e-02,1.242564371071021023e-01,-1.862641371728824824e+00,-1.124694575355497141e-02,1.028133416146445600e-01,6.579697520921002907e-01,1.373531583630642094e+00,-8.767354764888510843e-01,-3.752719803732183501e-01
1.585141189694297403e-01,3.993659653472458188e-02,-2.958535857921265055e-01,2.283045978957052302e+00,3.738926138193399695e-01,4.613910532824778699e-01,9.491647235968266039e-02,-2.141599669527572303e+00,-2.903114157497058923e+00
1.945142443161197998e-01,-5.868387318496244218e-03,-6.721469553920466078e-01,3.010129346164837627e-01,9.874158866134837009e-02,1.216185242749986822e-01,2.965225652106073112e-02,-3.882682905828963027e-01,-4.417057724247158146e-01
6.083275500196785570e-05,5.503207281880100835e-05,-8.041320190987071720e-05,2.128990321174166727e-04,3.648083729671296071e-06,1.518777477922179822e-04,2.519599839680743791e-06,-3.073859268696359725e-04,-3.250824513628180275e-04
4.368689263644068288e-02,-1.713786783699366165e-03,-2.604204822514654197e-02,4.054823353003688714e-03,3.345978237807970251e-03,-2.951417332133844749e-03,-3.346847856792691174e-04,-1.060370416793637999e-01,-3.100258273419315234e-03
-1.068407298031975428e+00,-3.563449075974012281e-02,1.602527898048426991e-01,-1.190268338595952047e+00,-3.433052492790760635e+00,3.080924706106953792e+00,5.479737724116900743e+00,3.362362113791877771e+00,6.410849686691010019e-02
4.694685583325192701e-01,3.025889973317092210e-02,6.214040984785967198e-02,4.616291251744526064e-02,1.548191705742602675e+00,1.286780433757974962e-01,4.697375027677490322e-02,-3.587061825090519740e+00,-8.902598270533496061e-02
4.649998971484726185e-01,3.797080649244541362e-02,-4.044095051211277214e-01,2.917160467199144194e-02,3.454334177833708747e-02,7.062930311795289073e-01,4.808187080393334228e-02,-1.253746198291366243e+00,-7.556530097210456542e-02
1.340126141747542965e-01,-1.679588669178594396e-02,-1.815618576587133326e+00,6.107555859294135914e-01,1.610793002729601575e+00,3.225669180173345446e-02,1.305921749247387631e-01,-1.286645771569902008e+00,-8.226845423193250850e-01
3.259379521430850746e-01,3.816821050774074370e-03,-2.331165148318380398e-01,2.485782618418892059e-02,2.058614461210380234e-02,1.409159651358887488e-01,7.252927584654062301e-03,-5.033377317701759335e-01,-4.152516341437575281e-02
7.272896684257466871e-05,9.147531211313503742e-06,-1.525632379151838742e-04,1.332422601177146628e-04,6.328916586636399894e-06,3.781388242620712260e-04,5.857625394875780442e-06,-5.139480589159092262e-04,-1.987993822153467666e-04
3.946178591371510835e-01,-6.746117102083797334e-01,-1.170547987526458084e-01,2.034650410142632815e+00,2.276932711320985625e+00,-1.167253271861343089e+00,-1.162961720043776515e+00,-1.069115206487617709e+00,-1.123506299253732132e+00
1.595713867960564247e-01,3.522901941960820960e-02,6.442437720016451486e-02,3.053463027135397412e-01,5.723523061547246549e-01,4.489319544000190398e-01,2.049589161463202025e+00,-1.119350395481417015e+00,-2.096831369309723136e+00
-1.825725031064487401e-03,1.769580851617163830e+00,-3.403945619594300198e-01,2.519344300501935932e-02,7.212207095431473480e-03,2.709999432517794515e-01,6.833916798615973232e-01,-3.294109962929152591e-01,-4.297165353745008076e+00
4.502501679035355586e+00,5.395203341363478955e-02,-7.350414654128192282e-01,4.828749904960014799e-02,1.960159894975204986e-01,1.042704407407353817e-01,1.583573076567592122e-02,-4.839570338985683229e+00,-8.914809287382385872e-02
-2.291132719279864449e-01,1.260292517605853924e+00,-8.398844566170637904e-01,4.504623503566882597e-02,3.572727321434869818e-01,1.193406549812928041e+01,2.491332359566433396e+00,-1.445549848084290012e+01,-3.106831353099073212e+00
1.725988579882364038e-01,3.058505922821606535e-02,6.714860430246789857e-02,1.611459881390668591e-01,2.671547951785123498e+00,9.648547955379103980e-02,1.014208308605947656e-01,-2.260104263020020987e+00,-2.517669726537720698e-01
5.112092659734143989e-04,7.317794113305737050e-03,-1.012771110839153117e-02,6.104432868573388474e-03,2.261758393958675467e-04,5.392548311367642219e-03,1.107289165938513380e-03,-5.087593678316510229e-03,-2.816239184680793470e-02
8.807842042382145464e-02,-1.300055587483618484e-02,-8.572230159364730984e-01,3.267164676646001631e-01,1.415212884809291971e+00,-2.314048212515535177e-02,-1.193218818030238222e-02,-3.047929015049938073e+00,-2.906377430435383435e-01
2.741804245531629519e-02,7.156429657107189757e-02,-3.483301222830356703e-01,3.292904670041481574e-01,8.544834752008251266e-02,2.686486160260642686e-01,5.423735270350928117e-02,-6.531889995802777626e-01,-4.232773970451366718e-01
5.912114439281619394e-01,1.442073125334051020e-01,-4.894046142501922714e-01,2.653780453114270022e-01,2.184610019788145507e+00,5.277686283196838524e-01,5.576242463871921018e-01,-2.847962266700447831e+00,-4.397112302331445122e-01
2.464047131072827079e-01,1.363350797244541890e-02,-2.204563572941009297e-01,6.305174889800900795e-01,2.290183611111060724e+00,1.768798930129960034e-01,9.279267482837579017e-02,-5.908188034418012435e+00,-7.273850539307996632e-01
1.016420278140043737e-01,1.133211016667883724e-03,1.830723011949194137e-02,2.322514490783500474e-02,1.477003178696580710e+00,3.270570163863498279e-03,9.146956916904005769e-04,-3.774997085141544417e+00,-3.617472242243009728e-02
1.159932502722605285e+00,-2.349385084200002749e-01,-4.476300083821178610e-01,1.267389617691910164e+00,6.539592187430143255e-01,-1.479051198389112753e-01,1.223859767652408920e-01,-1.617925165146719912e+00,-2.746148372056109288e+00
-1.228654738784830669e-01,1.423021402818943848e+00,-8.737690148021410863e-01,-1.941007591033955260e-01,-7.762281711011445595e-02,1.572158324994837875e+00,4.080155178624341517e+00,-1.570839060581981528e+00,-3.821313456927840413e+00
