,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.007001639783418,1.449192691083174,0.5834593712142998,0.2514163992084739,0.6817285283724843,0.41942092746135295,0.5332311574309512,0.5324086476988723,0.7461623063408955,1,0.13668156500389583
1,0.7773384785055745,0.7348033716693168,0.3677353295654252,0.5075469767032401,0.39836230199006345,0.594917012659463,0.44192659540984724,0.5402663736800029,0.562551383623571,4,0.44871667094119505
2,1.7053654947749886,1.0453676885612546,0.7800815483496422,0.29408649077549687,0.496743573268681,0.4196288098897023,0.6536633896481694,0.4801729607321274,0.3186586415037799,7,0.7563639973322951
3,0.7506750020193104,0.483392931251994,1.5703969178895658,0.35342708062645783,0.6691967524251523,0.6502761039173085,0.43324534204934606,0.31665334778825777,0.4247015031500067,11,1.0916794656893494
4,1.1061300025128955,1.3971363719573051,0.4500465802078175,0.2867601827339367,0.35326817755610546,0.2996316367394645,0.6398886223732523,0.5599174181582249,0.6849120427123225,1,0.11218321678124152
5,1.660769504015969,1.790991830583495,1.2512397425795223,0.7474103986869642,0.6132259597270796,0.35504931641709153,0.31207315974049277,0.7338999974600857,0.26648728434570673,13,1.3413981842148626
6,1.9918105307503189,1.5475764970861217,0.8439383032837265,0.49923985483592676,0.6050858271606172,0.4289126030770089,0.7436296005165064,0.31348989655893633,0.43339818374071365,19,1.919561511968216
7,1.4559658782674656,1.6517394262502443,1.6758435252477977,0.4268956647596204,0.397275195661428,0.39784962428603976,0.38373352651198367,0.3795153611903636,0.49917372179985997,3,0.30700759583595766
8,0.6030307002108553,0.27721654226957915,1.3775852075181299,0.7428788420729173,0.586753234047745,0.38521992775062014,0.37475978648112684,0.3952683011318783,0.6253080897056298,0,0.00036102341378671776
9,1.239176877224136,1.3706527208658768,0.5706881363072168,0.35807237357704413,0.7178067737359091,0.6883930604176716,0.31868114886076887,0.6018212730827601,0.4499157322192872,6,0.6321743956607853
10,0.2733103122774292,0.4987539530782559,1.9774992480554117,0.4942548093517748,0.4907532709205293,0.29411416426210585,0.2835913482433129,0.27664735118270095,0.4859166260771935,0,0.014323919311317053
11,0.5704112387666358,1.140137731524005,0.8975998597571694,0.3710506709217564,0.6789522720484542,0.4151264254113976,0.4108543215970004,0.35091058253458796,0.6609672918712579,3,0.36554968677861477
12,1.6275637675368573,1.6177789305750883,1.0856445025034607,0.4979300760948113,0.48592283546561693,0.6176779519342936,0.394421791481381,0.5481434307915531,0.35067514099904584,4,0.40264481410758246
13,0.4584389269913055,0.47685247525919283,0.7821859730859717,0.26648620744337576,0.37677208587003386,0.531880311825468,0.39808090229436977,0.6361624797149046,0.3314584896475752,0,0.006107301452104493
14,0.9022661242395109,1.3679131159068372,1.9849358560642754,0.6990865606789395,0.6869858213554578,0.6328878667765525,0.718020881745254,0.7420685205310598,0.25753831113773656,0,1.4995788891520366e-05
15,0.8455732210894944,1.7140233338540976,1.5987930632724394,0.3045118984660803,0.6139048975216246,0.7194395780704456,0.6179180019664838,0.49735930051846855,0.4160534417727265,1,0.10674917632622115
