3.954041070064429021e-04,7.309116917661737448e-03,-6.907291684268018414e-03,8.393328250942404256e-03,4.404385669318269239e-04,1.497693444271645802e-02,7.760076295028830876e-04,-4.291060820342859627e-02,-1.411720427964636287e-02
4.515410093782663142e-03,2.540605214631635800e+00,-1.914270298624499711e+00,6.244396737761144511e-02,1.350788044999827638e-02,1.235108265383447201e-01,2.269437389478864697e-01,-1.583914144398835544e-01,-1.843088475668353654e+00
-6.829185305275796425e-02,2.833196837427692794e-01,-6.798069020886556846e-01,-8.059164649630745636e-02,-5.143714805263230327e-02,7.510207375374154948e-01,3.605699479311510469e-01,-5.978925387014520920e-01,-9.765289434881715414e-01
2.771050910019232788e-02,3.631371444879964439e-01,1.792844603990167637e-02,9.293138638354568604e-02,1.549427555503903597e-01,1.904266506979961360e-01,6.738127607814824449e-01,-3.882942843179016390e-01,-1.027456178437990975e+00
2.137816341196990821e-01,3.058214187259175598e-01,-7.918246857228263824e-01,8.326381598768777259e-01,3.554449152422476943e-01,4.649441062593469565e-01,1.101702411059232306e-01,-2.083819595615135079e+00,-1.059326101031365486e+00
1.500314266802388100e-05,-7.956809738309230930e-07,-1.003580595405623612e-05,4.304032852659925861e-06,6.515677132197745759e-07,-1.861190392387193952e-06,-7.645494407175323371e-08,-4.863424378911589070e-05,-2.866760105701509550e-06
4.818689498978718788e-01,-3.415404510932255056e-01,4.909372819583355564e-03,1.189317450135203069e+00,4.367625210737196007e+00,-4.442785836406580313e-01,-2.747536701666448700e-01,-4.158330412708470369e+00,-1.101858521959835358e+00
-3.109528235704064523e-04,5.671118214122558392e-03,-3.112711890483778939e-03,-9.952803211015916304e-05,-8.377144658183284184e-05,3.946401087817597367e-03,4.202078664759445123e-04,-3.459177643825522321e-03,-1.013381000268159284e-02
1.351721814311059866e+00,7.312967928276713492e-01,-5.499985600942264297e-01,6.256254806170663540e-01,1.136446045258628079e-01,5.694226989791776328e-01,1.227471037541119636e-01,-1.780287007304586888e+00,-2.429894667525603236e+00
3.832199368691685537e-01,-8.322217397294858765e-01,-1.022945327866609855e+00,2.426145234365679304e+00,3.597788309947435259e+00,-5.744924836858648076e-01,-8.124861831611485119e-01,-1.429654423913710559e+00,-1.553537266183959931e+00
