,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9937281949643605,1.0337379449774877,0.1428335259108806,0.5487552191849749,0.6042143146807817,0.6395923783738313,0.6167169424912208,0.46459084062905076,0.35326819214326605,15,1.5938318195114745
1,0.1639115058710153,1.9838610721634322,0.18909676081105645,0.6090970718366612,0.44532911160732624,0.45250045448757537,0.5206649460015376,0.38201126599022694,0.40436852835680787,5,0.5801831087631838
2,0.12973718568630407,1.5274697651575684,0.4548141918059102,0.4482279410587976,0.46706054024609955,0.2584024043589202,0.54083498594959,0.45304201742269895,0.5241030926130608,0,0.028271173090602907
3,1.7470328742472234,1.2422381081822567,1.8137296459588055,0.5425641678865201,0.33524142427622405,0.6581586073662757,0.5485905410010067,0.5462868585511753,0.299410629871594,1,0.16082686443999142
4,1.8083887144036503,1.436325460809916,0.17630510193384913,0.33620523395009194,0.5900903426351549,0.5075709034277882,0.6232727207966112,0.5651416143455793,0.6111992324439663,14,1.464804219283045
5,1.5724215940847877,0.1899086031853879,1.2315017947767026,0.3569486471539488,0.4580548477011788,0.5496859384657431,0.5035370160818031,0.7338999974600857,0.5966881506950031,0,3.2405122328518164e-05
6,0.9487633117524003,1.9037547597331421,0.5639374991648977,0.33395959775314304,0.5704609127301675,0.6928938862200608,0.7436296005165064,0.3725800913292455,0.3155439529485042,14,1.4256082499904517
7,1.511166590291564,0.2628895913323351,1.325365071448532,0.4268956647596204,0.25036653275805276,0.3279600131654913,0.33334458673500145,0.30826365582072685,0.34287091452777974,5,0.5497316585016815
8,1.6775465527651143,0.27721654226957915,0.9342625778845314,0.41861869610298913,0.44845243886432135,0.6329099753362015,0.30298684516429536,0.45742510906782646,0.7415811922260336,0,0.0007966871873673734
9,0.7185464287214208,1.1797180302640102,1.3419686489927216,0.6797431506497829,0.35021927000224656,0.5287899483127634,0.5593306285744848,0.6018212730827601,0.4926805532972695,0,0.010925246448284116
10,0.2733103122774292,1.758079780955009,1.645952202599586,0.3109324931255117,0.2720075698642756,0.3814791053278052,0.40151290081586943,0.5619851938158502,0.5266583197067611,0,4.1551853898741675e-06
11,0.12298925379115677,1.140137731524005,1.201146881362075,0.43823833286576414,0.3710706810607247,0.27011226916799536,0.37188342134073443,0.611168798613486,0.3507388006223282,0,1.5895845872827756e-08
12,1.2043384732638602,1.832131423070369,0.2908825390111839,0.43682049634311365,0.49041083411044606,0.527732372093185,0.3950147150570537,0.5481434307915531,0.4511474187064378,9,0.9050383055583412
13,0.16319577802706553,1.809824486075561,1.9340828599533273,0.26648620744337576,0.6955383708541127,0.7434329049684274,0.30431795895648195,0.4942600099585182,0.30640101082252036,0,1.23069920287087e-07
14,1.549100733227194,0.7225601395979919,0.9408172192158032,0.6990865606789395,0.27492574885100163,0.6526885439409973,0.6927794167488359,0.6178897357557364,0.37071029464466543,6,0.6812835563602198
15,1.2084775927535112,1.7140233338540976,0.13170054785937046,0.6198039036590356,0.6959615861577072,0.4778731694579911,0.5247992830057022,0.6446499549354399,0.6341683817113306,14,1.46435265775528
16,1.497443915969563,0.5577023126192437,1.96332640783745,0.4413052647032923,0.2661788876859949,0.6491171197719923,0.7314685765864641,0.4932221009845834,0.49141320818241935,0,0.05039292528993823
17,1.2531449341113425,0.1595725810180338,1.8432796710831887,0.3561061104163965,0.5701018821687489,0.4151251194672878,0.4360300965405366,0.338871082434507,0.3340296517035032,2,0.21188026804006374
18,0.773844383062829,1.818969990450757,1.8316584475732725,0.291313843929777,0.6831822547718032,0.6215027750598404,0.2726170339328062,0.43427805165398015,0.3352825404112008,5,0.5751551722240346
19,1.9554639619245942,0.39374230426028567,0.803265886636856,0.5754632732533758,0.3682384902744862,0.26766252171504645,0.4206271368310045,0.6791764362276204,0.7052938551001547,0,0.003868779526041414
20,0.967704399265287,1.6333362131035483,0.8536030752451838,0.489616826961102,0.5316732115122671,0.585451267403353,0.25829582274260415,0.6383459513238046,0.6104977796638887,0,0.038310275237413406
21,0.5144368528896929,1.5821877784597684,0.519575615501003,0.3948710861912453,0.5285167596347816,0.6679628531797884,0.4610811609854004,0.7463229991824818,0.5973635730046472,0,0.016606421336296834
22,1.8951568197560804,1.8756588337782052,1.0798136899819422,0.6746932908370757,0.3895737687019345,0.6014506404029019,0.4731903959665857,0.5996615625479637,0.5544925143532413,1,0.15802977240745894
23,0.8575467611592946,0.9890487863979527,0.3989640387089515,0.4752387270409964,0.7332744515215917,0.368336536635871,0.7108277233844637,0.7298675943252401,0.3525847906108683,5,0.5351703092961353
24,0.8117598858355644,1.2950691926993043,1.3527281680413814,0.582802911008967,0.5648033519384833,0.2734634642590484,0.3984126691335263,0.685945331201312,0.41362698741430637,0,0.01595134342587836
25,0.4858793310787727,0.8916035428861843,1.4906204890289416,0.4282048139112214,0.6262103397943959,0.7405076368050054,0.4172088189457659,0.29934924420973297,0.4443211214157237,14,1.4041418685362963
