1.675498656308175451e-07,5.072457585734072101e-10,-4.005929329949130785e-08,9.633291541564295079e-09,1.224011083330808429e-09,1.256921761875228190e-09,1.526055375416658526e-11,-1.888938801351507096e-07,-7.397211365118162873e-09
6.625033808939416069e+00,1.782121785812856504e-02,-2.101046069819755002e-01,4.736671419334977096e-02,1.094222374005890674e-01,3.752561776853444858e-02,4.939334018419308699e-03,-7.623520943815753625e+00,-8.585018371711547469e-02
4.737703972096295180e-03,8.823046020664397681e-04,-1.437074542112985742e-02,6.524301472632307135e-03,3.154409227079650602e-03,2.409667382063695670e-03,2.415017498571867644e-04,-6.969056589673920665e-02,-5.448437833594833336e-03
-5.826578813433582610e-02,1.387697575779760772e-01,-9.093230677086303060e-02,-3.432649982341033461e-03,-2.454113331225841414e-03,6.638725386280950325e-01,2.748601432888892609e-02,-6.183112362869128686e-01,-2.608983897043555267e-01
1.028786797913765039e+00,6.415455027051171662e-03,-3.016279505934171379e+00,2.017356296077671141e-01,1.164812834898466543e+00,1.867905017671867701e-02,9.898381598423384997e-03,-2.541878247184746531e+00,-1.842195021235999430e-01
4.256199462203960615e-02,6.559516957058507680e-01,-4.061358546236499278e-01,1.863307270405521465e-01,3.241981942153161073e-02,1.242279159104926478e-01,1.772782385259126237e-01,-1.536462448078445564e-01,-2.237511020112925131e+00
1.010719688429477237e-01,7.881327769370252700e-02,5.319349192076368305e-02,2.896579763858304624e-01,4.602705492899903383e-01,4.204057290813659198e-02,5.315971751899278841e-01,-3.106727889179398128e-01,-7.558773115706709511e-01
2.863964551161433114e+00,3.301340933626675800e-02,-2.154611590983881997e-02,5.149020304830329575e-01,3.926536685607561750e-01,3.400056596345667259e+00,4.778835290662944435e-01,-1.060085538794898596e+01,-2.020241927312043551e+00
2.050234289323793647e-09,2.314264819595750005e-09,-1.105337579054773274e-09,1.796802778717339844e-09,1.841987032372294111e-11,6.255330757293744232e-10,6.544613266837018806e-12,-1.732029697841273846e-09,-2.408998147504516534e-09
1.355748592508656536e+00,-3.527300017726988507e-02,-4.728969695682549101e+00,1.156778669385650077e-01,5.201591983498665694e-01,-5.044425815486796444e-02,-1.277022018972207365e-02,-1.597396734067778601e+00,-9.596778610672915266e-02
2.090246448341450680e+00,1.441451681317869153e-02,-2.063918353233747727e+00,6.060186931208075278e-02,6.374926588683378359e-01,5.306376054865202807e-02,1.456925357230622227e-02,-3.037218291778622348e+00,-9.524423463011076618e-02
1.587708801678280879e-02,-4.422657563218659839e-04,-5.088029337508247901e-03,1.114071320431439310e-03,5.429569118721898823e-04,-2.134512968445451304e-03,-1.408703394857571580e-04,-2.661529944172799991e-02,-9.526678286018458062e-04
1.353285313779678256e-01,2.716714158485361574e-02,-2.246212668318580130e-01,1.321132116348583962e-01,3.494669692618031231e-02,4.895398649610138708e-01,4.584334175534629519e-02,-7.750859133931815581e-01,-3.415208609908879644e-01
8.663980240916699938e-01,-2.220336883949595216e-03,-3.062923867094482500e-01,1.548729181776171970e-01,2.499453299907296033e-01,4.706524549672476930e-03,-2.524068921980995753e-04,-4.095161632913720595e+00,-1.683026801679434747e-01
2.524058492571168780e-02,8.792772532783442452e-02,2.086907323660135150e-02,6.789393621121829481e-02,8.031659041361131901e-02,1.142285195732996583e-01,2.133473122193595639e+00,-2.095927488260320160e-01,-1.677185797074759677e+00
8.347449651887385580e-02,3.505051815964400075e-01,-3.805271176166037939e-01,1.518023207437254884e-01,2.284554470052124198e-01,4.908552568613486322e+00,5.269478448418810634e-01,-7.480201399398121787e+00,-7.751140168453215518e-01
2.223283106297123668e-01,1.602001868734448387e-01,-1.815649772653531446e+00,2.818125538943279662e-01,2.243067453139671930e+00,3.270155959562976444e-01,2.661003873215771476e-01,-2.684635391265258519e+00,-3.847099127602594537e-01
2.105711547847920750e-01,-3.475378323866427921e-03,-1.296578586030866731e+00,1.982419536255355941e-01,4.900476304624292734e-01,1.729331109722952523e-02,3.543798997399311927e-03,-1.499684625675976601e+00,-1.535710536823394201e-01
-1.055346601983949473e+00,1.889447551527202673e+00,7.242891528659303746e-02,-1.083645835587248918e+00,-3.518549121192840468e-01,3.077024125826923306e+00,1.161674007334384084e+00,-2.388630204363489273e+00,-2.503032593368261338e+00
2.234196534932595887e-02,-1.278223379350105354e-03,-7.948311370348455640e-02,1.026040708531318346e-01,1.529193398978366189e-02,2.741323139709090154e-02,2.511746593089714090e-03,-8.836823070556910908e-02,-1.575590828528718457e-01
7.912516242286272072e-04,8.520979384293005110e-03,-3.750973187462606964e-03,1.396623809331624336e-03,4.369199116991296928e-05,9.824013678834840266e-04,7.827558344087840608e-05,-1.446676918534003670e-03,-4.661180884830717387e-03
7.493512125149500713e-01,2.452190225599774551e-02,-1.243393632248946723e+00,2.364344237989028097e-01,5.379358867102274067e-01,4.814297292892436020e-01,1.081796694390205898e-01,-2.944755308364198854e+00,-2.989038583584569531e-01
8.606087749260373854e-05,2.263634967503119485e-07,-2.056152131338687987e-05,2.354525622370621862e-06,7.924869333690603709e-07,1.891693928199068441e-06,4.482931556788262686e-08,-8.532736819431778583e-05,-2.136729584775181229e-06
8.493048807607898529e-03,6.908612804792072133e-04,-9.103196105720972806e-03,1.801071176296129006e-02,1.232119757309368263e-03,3.465640217536950646e-02,1.242969183093463152e-03,-5.289687170829154156e-02,-5.295554389656682848e-02
1.804590549140275400e-06,-2.670351407678412105e-10,-2.928849054909288791e-07,1.405027034329539283e-08,5.985849840454823682e-09,-1.031262944873276552e-09,-1.116181485168515291e-10,-8.087601117973639175e-07,-1.271091339034279141e-08
2.842390765926858937e-02,1.241586217918593665e-01,-6.324641933221776535e-02,1.317657719257342153e-01,5.852679644057960998e-03,9.016037013385670706e-02,6.611157573472238765e-03,-2.104492608861606717e-01,-2.968120551756243675e-01
-1.661338258614965258e-02,6.681730243037745098e-02,-1.134755863243867326e-02,-2.964834722774451967e-02,-2.644666565451869299e-03,4.446708540829273637e-02,3.757021798865173377e-03,-2.786971061224336604e-02,-5.967641143372286183e-02
