4.352079968415644567e-02,4.435869639704126399e-01,4.373732572163593207e-02,1.387470262259078435e-01,8.604877147860251485e-02,2.771842501599693920e-01,1.833062051343718579e+00,-4.157345199181027851e-01,-3.967542425011911345e+00
1.893932669996075194e-02,3.550728553578228475e+00,-2.077451166545004058e-01,4.829499642824792299e-02,8.459222661911940805e-03,1.833563564534166357e-01,1.721858820351591102e-01,-2.691264852144357178e-01,-5.075588324262339412e+00
-2.862113662378396040e-01,2.282039769162449439e+00,-8.651292980464927451e-01,3.152932877204074787e-03,4.325072985848091855e-01,7.889300833568754889e+00,4.898223197160747944e+00,-8.994839678035386754e+00,-8.871196632068919286e+00
1.795246057875893031e-01,1.087911695124114536e-01,-1.821378925277951311e+00,1.150366666017411804e-01,8.700518020628553728e-01,2.054281389798446322e-01,1.839315139761290296e-01,-1.737375052243985696e+00,-2.709830886411678241e-01
3.262346891343330391e-02,2.118317121490963240e-02,-4.171771498089805741e-01,1.431147851119173031e-01,1.857662357573322542e-01,5.531005294161039920e-02,1.374758920853652415e-02,-9.320077757006494101e-01,-1.189631301610158953e-01
5.740836553532632086e-03,-1.752248919879661028e-04,-5.029544778876720440e-03,9.765044121926295300e-04,3.780594798273483525e-04,-5.126272577321189412e-04,-5.610953179820370710e-05,-1.173439089083342518e-02,-7.294796677097062105e-04
9.384669883850481620e-01,5.720959848835019956e-01,-5.146343038894014565e-01,2.101593257209368737e+00,3.219215289339170671e-01,1.682576966451816425e+00,1.141224626689793187e+00,-3.354387611487703591e+00,-1.156995170431213182e+01
-9.025311575960137667e-02,1.179532433694778337e+00,3.065375400696723762e-02,4.527188242953733566e-01,7.253870765360802553e-01,1.093804753104569150e+00,7.511815561178775136e-01,-3.355892352205386064e+00,-3.007781426644215106e+00
2.345456661356382921e-01,7.725911689653360837e-01,-2.796521526965785043e-01,2.011578743204581521e+00,1.889511809709659707e-01,3.113329096044097910e-01,7.928940246910866352e-02,-1.319115692518572747e+00,-3.625094940966473001e+00
1.684415145134675051e-01,3.284051410587816161e-02,-1.308364060999474554e-01,2.008568156091070089e-01,1.630175140504618383e-02,2.605043067670840401e-02,9.416372871059951709e-04,-2.975769863694412432e-01,-2.486786811201104896e-01
1.767256136746944706e-01,2.219063665490470655e-02,-2.209829503349795485e-02,1.525621610016464173e-02,2.176228587104562552e-03,3.621754434060264066e-02,1.118630468020000157e-03,-4.063767720014345719e-01,-2.502148130086375571e-02
5.563422682352640036e-01,-2.557100871698135200e-02,-7.175714963592152440e-01,2.383634415081650471e-01,1.048619358844611188e-01,1.116076552889145798e-02,-4.366015414556586975e-03,-7.427450801357219357e-01,-3.018728994773932639e-01
1.570636522613611305e-05,6.103353236116838098e-06,-4.698545719679612660e-05,8.039212722054304538e-05,2.092722882448582812e-06,8.754644885380036495e-05,2.759774542312352724e-06,-9.270350437999878238e-05,-2.342832471432051858e-04
1.162692525027613916e-01,1.975022571711778918e-01,-2.359768820035334017e-02,2.597282449107207736e+00,2.499736038979826436e+00,4.787930177707711010e-01,2.611617331619497939e-01,-6.156708984240305327e+00,-3.508153764994412782e+00
1.908725853440504036e-03,7.805608540600479650e-02,-2.565987159104457169e-02,2.766818610552297837e-03,3.874888216950916485e-04,8.733819534630937048e-03,3.050002725539013426e-03,-9.358526233549685491e-03,-1.111650054392461506e-01
4.081793614231427614e-01,2.011720869029528375e-02,5.732542691089568404e-02,8.613575052139148536e-01,7.013129762110265064e-01,8.960165638431519253e-02,1.981511154645896111e+00,-1.317278393755491495e+00,-3.224429591608697354e+00
5.873356361847498729e-03,5.036136999090178729e-02,-7.888477441214294950e-02,5.510066488022163922e-02,1.470719501932945400e-02,7.542461062962448892e-01,4.124672682015535774e-02,-1.216907706665274258e+00,-1.702498195004223114e-01
3.534080986400481850e-01,-3.295860000761328679e-01,3.660789180890575145e-02,1.745447407739788792e+00,2.337287706975884838e+00,-4.517816137112620756e-01,-7.778223835512526607e-02,-4.098404146619766486e+00,-1.816863128758363644e+00
1.809482699754944579e-01,3.685437949017117409e-01,-8.363494571583055537e-01,5.050625741181496986e-01,9.087097900331272959e-02,2.247274188557645824e-01,5.141671607838915747e-02,-6.144785809931210263e-01,-7.570371936300996918e-01
1.523285883910227678e+00,-1.927938092111139978e-01,-2.789509783423188560e-01,2.187088267670098674e+00,1.276202507609059511e+00,-1.914336025357256110e+00,-3.751641176943888434e-01,-3.236833995223144633e+00,-3.176828745263905240e+00
8.922325081129610647e-01,-1.442041760107646599e-02,-4.777647593796359615e+00,9.927420526798491629e-02,1.206866640206518015e+00,-3.232960164844236178e-02,-1.054335925572230312e-02,-1.598407504599673290e+00,-8.653401481911697501e-02
4.427872283114889784e-01,1.398364498994204667e-02,-6.028596937208906548e-01,5.815515253981729665e-02,1.357405455373535130e-01,7.450796138032086957e-02,9.647536636482025030e-03,-1.330804001957135219e+00,-5.742150982133007592e-02
6.849520128156111332e-02,-2.000755228985461563e-03,-5.636011019355745277e-02,1.804414352536485022e-01,1.626216567300516405e-02,5.594679154862430143e-03,-1.044618771773057984e-03,-2.746118674934454051e-01,-2.098300844661594722e-01
9.167967269471169467e-02,5.321659500575118829e-01,-1.499642955569266523e+00,5.465205781102729921e-01,1.331314354060554872e-01,2.426841800160232931e-01,1.505666346502536335e-01,-3.785869468044968378e-01,-9.521395450864055254e-01
1.104654508525336892e-01,-5.328401590981408920e-02,-2.240648583678862271e-01,1.651807610149428063e-01,1.288999332162884537e+00,-9.422335246836392730e-02,-3.238780454822019761e-02,-4.153470338343004720e+00,-1.391171996481123940e-01
2.746947497634537605e-01,-5.589828272091802025e-03,-9.543981352555896969e-02,9.043241582485224417e-02,4.246527817416991674e-02,6.728792427451628713e-03,-1.307270562076897312e-03,-1.385767112021252023e+00,-9.673865052995578306e-02
7.084641865575098674e-01,1.260702324951326891e-01,-1.310841569993573541e-01,1.467890751311278774e-01,3.088639169665695697e-02,2.552978858384822303e-01,9.058296990099221763e-03,-2.265987030525566048e+00,-2.369801534529327181e-01
9.125410879377364448e-02,7.447455749342529741e-02,-1.048236899122157312e-01,2.627093560011425910e-01,3.550009199845631513e-02,1.048613880700224738e-01,6.524173747899252376e-03,-9.082081861614288432e-01,-3.120270611060652066e-01
1.619541374174950088e-01,3.698472346678126077e-01,4.220393483155338715e-02,1.932693719264982346e-01,2.250316499204898069e+00,1.275969233718569296e+00,2.917940069589389229e-01,-8.630763932705363572e+00,-5.371046492381549298e-01
9.687878891138439474e-01,-2.957421529317226863e-02,-8.745022621745700553e-01,1.403305073479468312e-01,3.156712312757114364e-02,-1.898875994455664906e-03,-1.985897801289993048e-03,-3.606568338546156105e-01,-1.729922563661477064e-01
2.288435122095714980e-01,1.012772583998235776e+00,-1.214424571076404558e+00,5.044285518427987780e-01,8.579901877549760136e-02,1.191011980715108859e-01,3.730069807451490138e-02,-4.294313075089170595e-01,-8.568477770475341204e-01
5.951061704490865495e-02,-2.661046243412189006e-05,-4.922305428450209769e-02,4.605870995129488984e-03,5.951284267543931715e-03,-6.048151901814024617e-05,-7.781774911978891327e-06,-1.551739786799359588e-01,-3.928608086718531761e-03
1.019386586615542788e-07,1.763768193323548342e-08,-2.431885982597282857e-08,1.650021901457042171e-08,4.227039759501342626e-10,6.260403748668845338e-08,4.162599455853506700e-10,-1.251633497845858825e-07,-3.130984471946196062e-08
8.028707693272681134e-02,1.255420961242879191e-02,-1.425116443363633467e-01,2.862368002410339840e-01,4.076873903155943113e-01,2.333852487353645921e-01,1.774791490966527441e+00,-5.985810809567505553e-01,-2.682409881141352592e+00
2.500772852000930375e-03,-2.300039480548415546e-04,-1.974915930414821840e-03,6.670894578133503222e-04,2.056181494757520296e-04,-5.572884267061426096e-04,-3.726546597504875859e-05,-8.014957553661671702e-03,-4.519028880897034590e-04
1.097236230311204458e-01,6.230711160582556862e-02,-1.791843039877345778e-01,2.430861590696735131e-01,4.311121199792276870e-02,1.979128546414619993e+00,2.024295387201100194e-01,-2.328659633649968974e+00,-1.467417140437523804e+00
2.148040186771968119e-01,1.491996927410305096e-01,-4.645884607354456297e-01,3.583560025800638371e-01,1.624592782049481543e-01,8.690191854616510225e-01,1.347113362106401868e-01,-2.091702504264345563e+00,-7.027984050644616731e-01
