1.598741606230341629e-03,2.992573807967454660e-04,-2.726954522916561797e-03,7.342645507796891416e-03,2.967659829787510717e-04,6.329012366428869198e-03,1.662425390960229612e-04,-1.222698001271837337e-02,-1.193336449541515694e-02
1.767479802304495681e-02,4.055498786460760927e-04,-5.939614974330350954e-03,7.490626775571834414e-03,7.602964173981718388e-04,2.739877296440011798e-03,5.249262927125890866e-06,-6.713312185933903442e-02,-7.940202479520626702e-03
4.847670922915559705e-02,4.774645461415177004e-03,-3.870136320365343829e-01,5.737744858652483321e-02,1.973284478388150354e-01,1.265029240567819464e-02,3.097416208517951141e-03,-1.062606900341729332e+00,-4.535052915087972591e-02
1.112219539819005343e+00,-5.709780095226970643e-03,-4.645563697878047904e-01,8.978480606884092774e-02,3.909511028882522443e-01,-8.493374825045111806e-03,-1.534370883782908146e-03,-3.735463798378883205e+00,-9.729767146186266147e-02
4.493971908059614329e+00,-2.342024143625669793e-03,-4.351277718925876115e-01,5.114737702566245908e-02,1.565896256375189366e-01,-3.206763263662570571e-03,-5.646001061586999490e-04,-4.808607546213735873e+00,-7.890054893904528688e-02
1.145366186029947789e-02,-1.041713712915370849e-02,-6.156066181695498025e-03,2.310756232848589289e-02,5.486443355064006544e-03,-4.352736311115404377e-02,-3.210186937260395452e-03,-5.906225703200507909e-02,-8.331836410700101114e-03
2.463853062085174517e-01,1.891174235392037439e-01,-7.565941320259907954e-01,2.097301640049176186e+00,3.216422288497097770e-01,3.147214643502220521e-02,2.425970167868795810e-02,-6.181208196625055384e-01,-2.344995679337916972e+00
4.036103238504549356e-02,1.833650601392458890e-01,-8.537929829112520519e-01,5.396816504296446659e-01,1.816841278579205687e-01,4.780988497471180820e-01,6.189869819314062216e-01,-5.742863219490491611e-01,-2.354645943215090131e+00
4.526783455683692538e-05,1.568702233908187097e-06,-7.835394961969285779e-05,1.963459000573721774e-05,7.377821276106282731e-06,4.418637623907607800e-06,3.451591208214878488e-07,-4.471147959454361089e-04,-1.473708725620650520e-05
4.117489459591231284e-04,1.792715395024480768e-02,-3.981475343216564489e-02,1.927329645345823850e-02,2.624136167992524409e-03,3.712370371288248316e-02,3.966627101653619029e-03,-9.397672220090447226e-02,-2.941272161412331748e-02
4.393837807396671485e-03,2.069948892335713442e-01,-2.940454429658599378e-01,1.629364686743139945e-01,1.632157477716592378e-02,1.623806253607522621e-01,7.012157772253141408e-02,-1.908958429381742150e-01,-6.100836748095201933e-01
7.580822641111686355e-01,-9.898166138589561958e-02,-1.586853165116816622e-01,9.979121777710969754e-01,9.068275419195254150e-01,8.846272226195939226e-02,3.038289047214741134e-01,-2.040526631186760920e+00,-2.303836984789360276e+00
4.124031197601234211e-02,4.453219096239312974e-02,-5.226473528872317698e-02,5.554493858015675106e-02,2.867245509599233941e-03,1.849179089691935576e-02,1.238170424205523599e-03,-5.230070601682215020e-02,-1.046235918957381245e-01
-2.087760735216511246e-02,4.504155278734219281e-01,2.259550957586112935e-02,-2.906415342264692322e-02,2.361134860482293901e-02,2.399312391044065018e-01,1.689692271153423908e+00,-2.792494035406017372e-01,-2.727685755296213710e+00
1.478803661235665867e+00,-5.014788388292776844e-01,-6.452021730668860977e-01,1.921343615935382276e+00,2.832676491857107237e+00,-2.487309185998752170e+00,-1.063090504099041267e+00,-4.078038001744388907e+00,-1.467695125167921777e+00
3.825473631585813838e-03,-4.487631442722921816e-06,-4.085710505672888971e-04,7.492983020866688249e-05,3.402604342751361545e-05,-1.544812749771075854e-05,-1.335425252242691532e-06,-5.105629639135404740e-03,-8.541916161433705580e-05
1.944271794834757650e-01,9.878026905583270345e-01,-7.723528756959024966e-01,9.637832466724652880e-01,6.813056383115890791e-01,8.026079828782796355e+00,4.224925671617304701e+00,-9.770394986456786057e+00,-8.615983358190824504e+00
7.212442775785347093e-01,5.444923948526077077e-03,6.210722045620666737e-02,8.957431729558788802e-02,1.751558669211537911e+00,1.064625855607592535e-02,3.004780999884262057e-03,-3.545732455725068899e+00,-1.339535840253296972e-01
1.827827828934291965e-01,1.743535097570169667e-01,5.243803559387634483e-02,3.358039800073651104e-01,2.276288711229634554e-01,6.055597622833348570e-01,1.584589391909045686e+00,-1.078097053260862248e+00,-4.123421488502670762e+00
1.980689559031305568e-07,-3.723875338394658832e-10,-3.644964721680580751e-08,1.522995527657211047e-09,7.098477991703602891e-10,-1.592629581640413823e-09,-1.317772770376763009e-10,-8.223024785254404648e-08,-1.168525404592770506e-09
8.761745837690260164e-02,7.944716051040356941e-02,-5.992625416981741671e-01,4.630549171489588001e-01,2.466749527321730473e-01,6.173852757780049494e-01,1.087601862596885960e+00,-8.620732546672851271e-01,-3.150230503811979776e+00
2.103806998357002633e-01,7.260685657981659491e-02,-3.808957059933575917e-01,7.212428076570281954e-01,8.288337575634427967e-01,3.448237950855919665e-01,6.429437381049349365e-02,-5.421949436587928162e+00,-7.859710271783236779e-01
