7.954852333076822823e-02,6.973285955629306143e-02,-1.571071584891724493e-01,3.180715949147531751e-01,5.295715007599687274e-01,1.638859330055280339e-01,1.558973046051361555e+00,-4.859430021945326250e-01,-1.940114164906887373e+00
3.909181289395680658e-01,-6.471627087609779783e-02,-1.078565127061358042e-01,6.051572441226615862e-01,1.692682747965545964e+00,-2.266770984891879337e-01,1.250544391225106577e-01,-8.575705476038485431e-01,-8.641692542985589531e-01
1.594076950131670667e-01,1.056288913855786722e-02,-1.118781943594918227e+00,6.422917983356386806e-02,6.528017079705550341e-01,2.913552764714008592e-02,8.389094066398806310e-03,-2.078094551153095271e+00,-5.611971267174657718e-02
2.419838534698642157e-02,6.514407758634384207e-05,-7.930524050087359167e-03,1.101888441159662923e-03,1.042870168394649131e-03,1.727493387685210299e-04,1.947688340523607959e-05,-7.069748419847900200e-02,-1.038858725476235218e-03
-7.990519693840641979e-02,3.457476905075713702e-01,2.076298744539155361e-02,-2.012616850648470124e-01,2.574151311932258435e-01,1.825235121020592599e+00,1.344333531692474493e+00,-3.545237686691579793e+00,-1.043193981638540491e+00
3.380548926356499034e-03,-3.272476003625556960e-04,-3.935279401257443799e-03,1.131514152958955962e-03,4.329096148818006797e-04,-8.151370469904891487e-04,-6.414698337961209401e-05,-1.248128809899156678e-02,-7.400784845073288135e-04
2.465312496005508686e-04,1.212994574762833554e-04,-3.227261340327248194e-04,1.898312677464541640e-04,1.592394838387196365e-05,1.957159267730009043e-04,5.805635913391591897e-06,-1.546447128785578828e-03,-1.798226233739620694e-04
1.984611683821772832e-02,2.168954542554855057e-03,-3.493301583647525146e-03,1.736583009507802842e-03,1.517863886501303618e-04,3.399021480899708843e-03,6.540170736142328020e-05,-2.155837102344592207e-02,-3.178678656337237049e-03
3.093697340636409818e-02,1.560749440422819267e+00,4.626738633781631721e-02,8.215765231540705926e-02,1.810404712934246541e-02,1.108663626434140959e-01,7.156964888225306742e-01,-1.394413757311105118e-01,-6.039292468870327113e+00
2.114836571784622365e-01,1.005851043541153567e-01,-3.182858984732536367e+00,7.394092536102248037e-01,5.182918260767047647e-01,5.292733657919864720e-01,9.529759314907937373e-01,-7.154224143719890572e-01,-1.863038479835696259e+00
2.464827220606491398e+00,3.441989228368524945e-02,-1.992436389987084500e-01,1.458240291799553778e-01,1.422925719085977037e-01,7.159423499578540517e-02,5.195910946992180618e-03,-5.583382382610607486e+00,-2.006897727927150210e-01
5.807211894980084388e-01,1.691905088671566693e-01,6.153878627033023546e-02,3.325002080153377504e-01,9.418522412575887071e-01,1.106778669149051542e+00,4.403893088100971354e-01,-5.376189565124485092e+00,-9.742662474805852124e-01
8.059863425920740232e-01,3.502236573893803273e-01,-5.216949822988737218e+00,4.818309079012704221e-01,6.546340504120818915e-01,9.065073384149183733e-01,6.599893214765983895e-01,-1.680829287310716902e+00,-9.197186731694511064e-01
8.765620171108345904e-02,5.274249393471117098e-02,-2.488844820525138724e-01,3.119074476568167165e-01,2.710655925253132037e-01,7.727389440537362209e-01,1.120189097837875486e-01,-2.931531868262831075e+00,-4.473238345634812929e-01
1.432917235345373408e-01,1.138575251529133192e+00,-1.954654359641865846e-01,3.484648690213180688e-01,5.796487580744260487e-02,3.805159048615350259e-01,7.197139954318295674e-01,-5.353455127405832847e-01,-7.908856214502017146e+00
2.009348209723679660e-04,-3.874365432750414847e-07,-4.254937128459794428e-05,4.608103868178413123e-06,2.104481591805570853e-06,-8.723801012645798760e-07,-7.617177703617782320e-08,-2.134187033345998660e-04,-4.112684353354670396e-06
1.789661101472398708e-01,1.263384902330248194e-01,-3.420292585999562540e-01,4.362579333408271864e-01,1.045853018909187054e-01,2.206763282296793527e+00,6.354853750103895971e-01,-2.646556749447941392e+00,-4.158159115016635710e+00
4.427558533252998196e-01,2.806758173916350518e-01,-6.727437081971607280e-02,1.865786182233817536e+00,2.929724112220217780e-01,6.984504848944201871e-01,1.217987177948644639e+00,-1.666505990230473744e+00,-9.508616630954399795e+00
-9.054356730027814104e-02,4.826317560929105355e-01,4.515103297126554088e-02,-9.531456062284859865e-02,-2.744981580069254593e-02,3.589909576474581976e-01,1.310192768930675378e+00,-3.067207523191607388e-01,-4.440272240812980442e+00
9.711593573785647360e-01,5.286074749682408841e-02,1.131747629425081114e-01,7.065509605725352194e-02,1.299183304314693865e+00,1.135195047165176579e-01,3.980826432267928899e-02,-3.725045815409765648e+00,-1.345173882001302057e-01
1.160354631474654757e-02,4.788131390711278940e-02,-7.498824546213093967e-02,6.621208165411394952e-02,4.324532191354948235e-03,2.802569375280649852e-02,5.854306602786775449e-03,-3.913954675893818042e-02,-1.613675025907077010e-01
7.792630724413505128e-01,9.244540940586645772e-02,-7.908003849780618211e-01,1.023251111328282864e-01,2.426715416721015317e-01,2.390192590399928263e-01,3.540606361717544420e-02,-2.544618243647606803e+00,-1.310569881860125796e-01
4.935035097581377816e-01,-1.781297862378675712e-01,-1.975499650205309043e+00,8.122561239062631167e-01,2.878747139663272669e+00,-4.460783010074180766e-01,-3.016665722563061092e-01,-2.997226970444606398e+00,-6.038718158033867800e-01
1.038347208418497793e-02,5.579072274995552222e-02,-5.860692261553865356e-02,3.506724119145046559e-02,2.728209600721664789e-03,3.527242710034977219e-02,9.752965427251531622e-03,-3.815794948637889206e-02,-2.491491508699067992e-01
1.749187858894689362e-01,-7.378344545094675348e-04,-1.715818683900503447e-02,4.239547271166745068e-03,2.014470742317753249e-03,-1.211785790409370929e-03,-1.112037554634408136e-04,-2.113738631698054149e-01,-5.342224306654137431e-03
4.846739288147553643e-02,1.014190146669062889e-02,-8.437908540905525445e-01,7.216285173799708019e-02,1.263571044763465157e+00,3.319828436727868815e-02,2.588641321315764479e-02,-2.316055780257422647e+00,-1.357728919668393097e-01
5.392207771270008942e-01,7.340494180647335609e-01,-2.820828151651352922e+00,9.589777738101048499e-01,1.337656132028472555e+00,8.600675494650977804e-01,9.403882701373388331e-01,-2.155997908575093547e+00,-1.797402481030460075e+00
1.008139765475604796e-05,4.435000567482913746e-05,-2.631691739667778939e-05,9.175944385392537496e-05,1.125751351111155190e-06,2.787942070898084848e-05,9.266786694475814998e-07,-5.289655212877350391e-05,-1.524066109166923196e-04
1.927096047932836731e+00,-7.198970142302613118e-03,-1.439725812202898192e+00,9.680619003995735716e-02,8.708736364714657618e-01,-1.285877426566266017e-02,-2.763912277536216978e-03,-4.060841034005921557e+00,-1.115975868322579140e-01
4.468256394039211524e-10,-3.831063700865723019e-13,-6.849492525350987488e-11,5.608493080841807802e-12,1.552494106571569825e-12,-8.156383731670066549e-13,-5.677125345935200346e-14,-2.751407622885701830e-10,-4.375527624021679069e-12
2.269404453045540393e-01,-3.405981836721948541e-01,-3.038104366084534713e-01,2.485385060430272741e+00,4.021957379401624455e-01,-3.336362369337560474e-01,-9.284318434465992087e-02,-1.109480530558632161e+00,-1.765015034169136632e+00
2.200642696451446056e+00,-4.906822952765256367e-03,-5.397364454615027896e-01,9.031287026491724435e-02,3.428594233397301849e-01,-9.691707755000795316e-03,-1.551967436993174085e-03,-5.036018055355439671e+00,-1.110475689430530655e-01
3.984906844747976838e-04,-2.210264743013825195e-04,-2.856832785607124831e-04,7.420153916287029403e-04,7.692731156694446225e-05,-1.060843912403957841e-03,-4.343523470221432171e-05,-1.813555454492519255e-03,-3.358473903728531411e-04
-2.983423865426644839e-01,6.639684212444056932e-01,3.290664663809889090e-02,-8.175889086128882433e-01,-1.998265705564999661e-01,1.134551187060546029e+00,1.292457271544916741e+00,-6.421221926401532443e-01,-4.658364510854140050e+00
-7.482900342651655542e-05,2.035791620530891938e-02,-4.495393314328605984e-03,4.188863762172498860e-03,-2.443244774844422139e-06,2.603111363219435398e-03,4.356368187001224404e-04,-4.725547513636056511e-03,-1.980550763873066902e-02
3.365670631915689665e-04,-1.262585512978358665e-05,-1.403503992370659019e-04,5.301491390243727930e-04,1.121612214975627998e-05,3.432263895834743503e-05,-8.395627074889823872e-07,-7.832498163009881439e-04,-5.598722206604559402e-04
1.494255933460359766e-02,-5.260723817532239090e-04,-2.262204427929954964e-02,3.733773756549945561e-02,3.879885034138879675e-03,1.330214823822684425e-02,9.369042390383397001e-05,-7.386092572639743614e-02,-4.153467269733746720e-02
2.792931111805308978e-05,4.862888294874062774e-03,-1.260217415416256623e-03,7.046039295397835676e-05,9.211145558265751589e-06,2.115283772898466611e-04,7.521414191632053462e-05,-2.179313804865491526e-04,-3.802237537905440220e-03
1.079076744541355437e-01,1.088401106731659990e-01,-9.659617047995128214e-01,4.586776250668291866e-01,5.346690896787448244e-01,4.130430027908315593e-01,1.303921835153077469e+00,-8.117604409001658583e-01,-2.315440523518686788e+00
1.421991476814791697e-02,3.292362988563619641e+00,-9.602401840524207310e-01,5.441524859834739186e-02,1.318925298126243269e-02,2.230653872516627778e-01,4.167450841776548787e-01,-3.125928210772481175e-01,-3.617008331827528789e+00
-8.264130050111453407e-01,2.589075324298060199e+00,-7.593141173715840797e-02,-2.739969244695777406e-01,5.416616105532823244e-02,4.162412765266519266e+00,3.001428880794599907e-01,-6.514085211925277896e+00,-2.275046632243444389e+00
3.513563026391026273e-02,8.314069166499385780e-03,-1.235039417925388461e-01,5.104310682511082470e-02,7.027956697974579309e-03,7.955244059791116706e-02,6.605901049608993957e-03,-1.087298160786757950e-01,-8.159455635705852028e-02
2.546609433295078939e-01,-1.592035746844739919e-01,3.635013144843975141e-02,4.761901384250142866e-01,1.984889605624353681e+00,-2.518012031650340710e-01,-4.294529426785390069e-02,-4.385983714371183950e+00,-4.310942475912247218e-01
2.900251775522956765e-01,-5.292656727919943516e-02,-7.742770538273622272e-01,9.853379433524650510e-01,5.795696273731821835e-01,2.475657692810515620e-01,7.894888878517586361e-01,-1.045223722986189152e+00,-3.417452265260024546e+00
1.046206296763775405e-02,8.250228933616083823e-03,-6.954777049704208292e-02,1.712251642132991969e-01,1.592972584786576246e-02,1.377980356119847677e-02,1.220881716206432752e-03,-1.235132724975306906e-01,-1.415636274004421769e-01
4.852481375684731396e-02,-2.651810267346555589e-03,-4.336746805626312540e-02,2.585216022182720494e-02,8.136439930324073505e-03,-9.059241165151714348e-03,-1.207065401368896673e-03,-1.671043812681727581e-01,-2.422221819760678532e-02
1.581643944039301808e-01,7.968747330194325684e-01,-7.588029916504877015e-01,1.406940787205532173e+00,1.940908161435482171e+00,5.319102275492340048e+00,2.798858877295161474e+00,-9.357800750590035577e+00,-4.786881363660302036e+00
5.123698168976985497e-03,1.027747831258898487e-01,-1.909472186939976945e-02,2.987742632509267707e-02,8.201541079543484989e-04,1.823690434678292005e-02,1.839254884394840583e-03,-3.853356647871711282e-02,-1.193295700114291868e-01
2.457631451813242253e-03,-2.543362016777134553e-04,-2.217853190877999703e-03,3.682294368080935541e-03,3.590218846794548057e-04,-5.347260015473734654e-04,-3.108344196051537905e-05,-1.633848634315097567e-02,-2.943326843524741825e-03
2.515679506474869515e-02,9.768469281546730831e-02,-2.374239362384708840e-01,4.998131972652410937e-01,7.405734386553881887e-02,6.869855926416323921e-02,1.333812760305593328e-02,-4.732258778070303484e-01,-4.971625381712271308e-01
7.132042806369383037e-01,-4.454622693713257142e-01,3.753386246728770970e-02,4.970575131548065073e+00,1.031986105034921497e+00,-8.625330539315300138e-01,-6.788278135723670170e-02,-2.982353443188646924e+00,-5.281919320411043728e+00
1.629665469923577414e-01,2.849830639865266191e-01,-1.435164369408699514e+00,6.575676071256525423e-01,1.422344154109802750e+00,1.960863152872034609e+00,2.962494284757486884e+00,-2.994556671916190016e+00,-2.286925503606805243e+00
7.251514232382424430e-01,2.523218771542737660e+00,-1.077352445775710821e-01,1.396511607976760994e+00,1.355114804797021566e-01,8.360712997413183301e-01,2.564668813708513850e-01,-2.082283138435026437e+00,-7.583475025719666363e+00
2.034567093738649801e-03,4.836376921673558593e-01,-6.236006476119604347e-01,3.978922229797550170e-01,2.500240785253323161e-01,6.249143187639311314e+00,1.509271255865524131e+00,-7.452175320068881170e+00,-3.062538498697227496e+00
5.185599512687710799e-01,7.976812429643661551e-01,-2.038547059114641513e-01,5.847867883444010095e-01,2.655255774622569120e+00,2.357122358587569355e+00,4.034979769120683457e-01,-1.499240669233658885e+01,-1.251074415172475085e+00
1.527440180474554272e-03,2.296595651897278823e-01,-8.171995422774008810e-01,3.297263957560341852e-01,9.781159898537664099e-02,7.474542960024969096e-01,4.548904099276891988e-01,-8.988681320322153834e-01,-1.551496462337887960e+00
-2.845710153300637021e-02,1.860798042213222647e+00,3.529034703996760530e-02,-9.664343917561775410e-02,-1.623871419617324563e-02,1.134087614937943911e-01,7.132624930251625361e-01,-7.973976831544880850e-02,-5.437650135046225408e+00
1.969591090457436522e-01,-2.087118051521928003e-02,-7.184357048893141862e-02,4.875921600811304324e-01,3.185373755158976694e-02,5.552823887781628553e-02,3.818376059998317465e-04,-6.336053784465135452e-01,-8.272004663067298313e-01
