,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0581595439054752,1.7971477567741714,1.9096979244243129,0.27507211542819165,0.350867499844921,0.3402656154462625,0.6823689954305615,0.512055083104028,0.40145882321010884,0,0.004648781065967218
1,0.6626226269968849,1.1828536684239497,0.7039497039452786,0.3008644248286891,0.3315013778380376,0.7086749011834972,0.32092062993697484,0.48940694167512266,0.5528977355116358,0,0.2270258584242563
2,1.8812465838854506,1.7347161826835167,0.713689532830336,0.6585515525481789,0.747336746748409,0.48615675052011587,0.4376078270853767,0.2875685830860984,0.5100255854092983,2,0.8716915505644777
3,1.5292642192145391,1.0057168908212952,1.0299494673828353,0.5956768827656209,0.5052039542689246,0.4991214823519284,0.42681669223712093,0.6360585655938141,0.6910678822378418,0,0.01375435221070259
4,1.1189290986139964,1.3076641617629707,0.2216410243577857,0.6988952450764028,0.6753660491305251,0.5438444942524034,0.27807999655999094,0.5575187419749994,0.6372007197571579,1,0.6849544011625105
5,0.7005847889349055,0.36548295177229995,1.9524207117771855,0.7260896755141093,0.28589199001160553,0.5918323908974608,0.2650282705484568,0.7338999974600857,0.6018845258506633,0,2.8174186140973886e-05
6,0.7866763859820547,0.6523698729351204,0.5794035520557589,0.3020192412120467,0.2945236564359033,0.33282077024710804,0.7436296005165064,0.5908812327757236,0.27399961983490645,0,0.15542188507744248
7,0.5081798041048909,1.7657672504919908,0.5599159262827459,0.4268956647596204,0.2746537085215209,0.7158305844651489,0.2663113638687914,0.5380277103011444,0.6955262251381746,0,0.12880201127872437
8,1.6558403842719893,0.7370751157174562,1.9698919216113293,0.6621387152519459,0.492925804491285,0.5914847423464886,0.4351471778313928,0.7221328341845121,0.6419696916678734,0,0.000396937575735353
9,1.8710786743442762,1.637440182933105,0.9842187305936673,0.5725921997890425,0.7230607025192844,0.6572230432107129,0.6530339922789228,0.6018212730827601,0.5459570756048853,2,0.9598893548151087
