,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.771245247362825,0.71659404865132,1.1425236650009103,0.338068375418868,0.26008596067413137,0.34895212353593763,0.565236090724972,0.4357288794079759,0.38162397565308886,1,0.2675146432306935
1,1.7885741717926658,1.3241319857102813,0.978934653283635,0.3308837464766599,0.3729905754573622,0.629748506553677,0.5327087384376366,0.2883679608300713,0.5410591363846837,6,1.3737908000194314
2,1.8991842684668816,1.4968923542100132,1.9058843680123565,0.40711711313614624,0.6304206558390378,0.5425040678467876,0.40268679607360075,0.6248672014869261,0.28010722992235665,0,0.06933131445715177
3,1.06211943522565,1.6198937561050806,1.7330063677675829,0.48994778281094903,0.46089185580969944,0.5277565581233177,0.2628347326476039,0.7269252675425989,0.2622754428969405,0,0.0001898782373214649
4,1.4433147170342921,0.6413183899585734,0.1594759594584365,0.5906224406398359,0.2641883810833514,0.36678622141283096,0.5714960868605456,0.3124462286261906,0.34435048837337834,7,1.4175398118151927
5,0.8583240783725774,1.984395384498492,1.7842328744475573,0.7297246207176427,0.40236896478057826,0.5026173082133609,0.282080475014413,0.2726116085520318,0.6785292657510915,5,1.1382709607717758
6,0.6440803349257265,0.37345114274000224,1.8836867475872627,0.31471617299504384,0.48248148598766494,0.25152553636569436,0.4313294503427464,0.5519177155797765,0.34735132307282734,0,0.00019604618389815613
7,0.7180729818420295,1.386146551706355,1.6446676003337066,0.40464138123160065,0.34733862767914897,0.46700715724281755,0.4282696930652656,0.5260710465409169,0.7058618233436508,0,0.0023762895292724923
8,0.808204371627038,0.8695161409074837,0.15536736057615252,0.5508295122441318,0.520311116120153,0.44872674817785646,0.6562502548912673,0.40532230050904783,0.27343673525824863,7,1.4972292565776717
9,1.3188473065915571,0.4097938916407762,1.5234367352836273,0.7351087515856397,0.44399243358468266,0.4878910064362438,0.3367587148588926,0.29025507411503276,0.7316525000206802,0,4.9279571991127945e-05
10,1.4368881488697134,1.7734605590357189,1.12494558144833,0.573441537903398,0.42492628955985795,0.28608440452862305,0.3419796564505894,0.5252314392382963,0.6650039766904012,0,0.007708783619793843
11,1.0403598340171836,0.3291366164707534,1.4587939280271969,0.40594312524458653,0.417941611299768,0.2541061755630847,0.46401060814371603,0.4496860438663619,0.5686637768097824,0,0.00026701540421805725
12,1.4865882394571284,1.6398090111401085,1.8156698366601736,0.49475239427360035,0.6432464935269031,0.5509222027332492,0.3527433340354365,0.5356631925744146,0.2709665318391557,5,1.0387614863501609
13,0.2425770799765399,0.428466591716431,0.2861773658849678,0.36410967398311994,0.6198263968233484,0.5519851518409611,0.3368110920270507,0.6763726878113736,0.5387819201254254,0,0.060398952968164506
14,0.2932432544681004,1.0765126521289292,0.7826062493648543,0.42715258081892116,0.42545193973032136,0.4948743435626145,0.7498192162422946,0.5674239270210345,0.26908486693576944,0,0.007120301972031621
15,1.365243052482191,0.886344714584263,0.6911420237219764,0.5911066471237946,0.49851176666316654,0.5706749857173264,0.2763518327458947,0.4012291226013247,0.721139587995848,0,0.11499418308589521
16,0.5579976825881277,1.02484832586203,1.472062028587177,0.36496987065918257,0.7381883776410035,0.7479974036396564,0.5578785341486787,0.353805879841091,0.4406187195188654,6,1.2630304930522431
17,1.512999426933198,0.4243472566498657,1.4561984108561221,0.5771189355478672,0.6170667495566022,0.5224587775691394,0.7196890251149732,0.33860549476042595,0.4672835044613334,2,0.4337374773920757
18,0.26441424160102905,1.9719028920262447,0.7082031260628137,0.29972030065536165,0.70213324043034,0.7032558369280335,0.5956502924899584,0.7335772086351839,0.25595860476672183,0,0.00021253463236727457
19,0.6836237719232329,1.9323854943950065,1.668414508376532,0.6782783601701666,0.5704023297862264,0.720425728517146,0.4733938675191541,0.6752193094248156,0.7268537614707908,0,3.81385277089362e-05
20,0.9935915998185706,1.33028762628775,1.3958994837793222,0.4150326937234348,0.5895538815782129,0.49374670821243816,0.5202330865898281,0.29462263677778483,0.6206841536596195,6,1.3812143455344126
21,1.9734171634049251,0.5989922220561069,1.1398394254616657,0.5154208968044813,0.28122496742742864,0.5101833434143541,0.41790037672569946,0.4231262838472768,0.32123091159179706,5,1.0796957256728785
22,0.6336247952057902,1.502375053023972,1.127412543308259,0.4059181959983523,0.3285867517146927,0.6445035153606031,0.5726535232429362,0.6050455488606089,0.5010731754112789,0,0.005374530841380005
23,0.7596345847094523,1.1555333773729668,0.750535956042625,0.2975020106938441,0.5083150455252595,0.6603513500880367,0.6231789015294849,0.3714646066311964,0.7456137169330104,4,0.9469174835417921
24,1.7533736917032923,0.10825865987734723,0.6917592132862389,0.73301926923139,0.4398739892181116,0.34974781861586735,0.38103954001262336,0.7418997548576804,0.7102584411115317,0,0.00015525579183443667
25,0.3779478691774326,1.9211197881882458,0.9312227954696792,0.2613059975281052,0.46030420787452203,0.5415291758718472,0.43802487146499586,0.29263871550960663,0.7006748079194649,5,1.016853876626059
26,1.2514083405555705,0.3499743527181148,0.6818494684588994,0.4523792004060501,0.6027442723453196,0.3956718391624189,0.5534720115843945,0.6706113726330755,0.527856443988549,0,0.06687115302991198
27,1.1194720271918628,0.28027453853016987,1.0361611360925689,0.3272416009036304,0.719845012233361,0.748278152794311,0.5259352543858992,0.3494544974200411,0.5726682685341498,0,0.0887282125486677
28,0.21846986666388873,1.3664838356303128,0.12545755724117355,0.40662439756234414,0.6031833431632183,0.5689312283725773,0.39719581752018424,0.43051840861260265,0.5407152784062559,4,0.8857154041913619
29,1.3623208490676388,0.4829492994348936,1.1754149180376834,0.2937411238282307,0.5961509661814708,0.5041047033381939,0.41833460233368935,0.3480228254114054,0.5590448126394365,0,0.0881403619380924
30,1.1642765663604266,1.7930788415769099,1.6427596370446513,0.7343346754637929,0.471708837870617,0.4198715076682723,0.36409170880770325,0.2676146168086709,0.6687372490541785,0,0.06687145335039726
31,1.422397800814881,1.4936239635495936,1.7607185899280728,0.31002456414320717,0.47945016616356345,0.37565978520587245,0.5234016732332161,0.43325453333093933,0.3922018344757749,1,0.2557728005641543
32,1.1548022824306792,1.209117866756599,0.2474798692262482,0.5590896779718728,0.7133712549769804,0.5080566802024671,0.5248005417221204,0.6946490377420633,0.5881194083971312,4,0.9764919622527874
33,0.4989827231542169,0.28744676053987606,1.261469383584733,0.7336975912565031,0.2711658850591268,0.4120389747981494,0.6725365015756395,0.5223903122133919,0.5578936675840993,0,0.0019468918969204544
34,1.6390967874321019,1.4265721040314172,1.9514393805851895,0.3715028573651203,0.34171626137271827,0.5921004730068955,0.7299279078506495,0.5309489351919383,0.7338586405733853,0,0.010795467681359848
35,0.5648421008223145,0.32043405064337116,1.5865859474934734,0.5531660849748476,0.7447565453351206,0.6870983165453232,0.6266474741777439,0.5890683690300835,0.6596055110224379,0,8.386564564897917e-05
36,1.63872863063666,1.9431823443250553,0.6122595053699218,0.6558501773153503,0.6120969477123006,0.3653083950139243,0.7219450499588866,0.4281375138118899,0.7237451344811512,6,1.2451248621563051
37,0.8943874751198801,1.0606916039421361,1.2064921261681092,0.6182729002914504,0.38766780399172796,0.5296834353294435,0.3919009239897325,0.7253987963972226,0.30246349624039137,0,0.0195096884082819
38,1.9152732310731888,0.14380957433457445,0.6098594066290749,0.5014029783564533,0.29928931206766796,0.7253620362930004,0.6133831696896964,0.37739551166508517,0.7139684677506506,0,0.0028814261744360653
39,1.9358884084922057,0.3537332553739404,1.4783887262402866,0.6130942638212589,0.6472830288045407,0.533243843181322,0.5913902529482851,0.5320700489428476,0.27643596099024903,7,1.4533822388104163
40,1.7520397259230063,1.1721947836592894,0.16519777454155138,0.2536089372668368,0.7301227092180038,0.6100272303273435,0.3261368973203614,0.597885841452352,0.2841194970244721,7,1.4622849354464453
41,0.8002544831649585,0.1565710608652995,1.510488528143749,0.5353537956155519,0.5944988078290683,0.5054847719405966,0.2907210266195904,0.5969759959791964,0.6020684873410708,0,4.2562643328934385e-06
42,0.5629642034528372,1.937836778944292,1.1639081616576168,0.6421199922526615,0.3265232761846186,0.26963541636259764,0.7092975595480959,0.39403724367149595,0.38914307236324774,2,0.40272594580513416
