1.350346186648400393e-01,4.400565108348959420e+00,2.558996196698358830e-02,3.670656021829543647e-01,5.654823106991722914e-02,6.014831809232421556e-01,5.192201395530168240e-01,-1.061461994949343790e+00,-8.105744639102962168e+00
1.616888638774651929e-02,1.210203294980170471e-02,-9.188129023861746347e-02,4.337332186085831459e-02,6.341889325115257492e-03,4.481390889138306410e-01,7.051485446480358632e-02,-4.133149330654438680e-01,-6.016235326019219176e-01
4.274629449547104332e-01,8.505057676275833423e-01,1.620295990040935413e-02,7.811546515373984922e-01,1.525393437445488332e-01,7.351629099049765692e-01,1.174291187063291941e+00,-1.468667275226661406e+00,-7.073555134129411393e+00
3.703361173163288896e-03,5.474389667156324968e-02,-4.224937781610069165e-02,2.364511801640069300e-02,9.388846168388584931e-04,2.386282639287956586e-02,2.343117957452073817e-03,-3.806036447443919557e-02,-5.685566232498770467e-02
7.167627246764902704e-01,4.273577024654443557e-01,-4.112454917232628127e+00,3.325314183081473640e-01,4.265022985975684411e-01,9.709129268216838415e-01,4.546837138921193677e-01,-2.036122872235848646e+00,-7.819285902639274699e-01
4.440743147556024182e-04,3.116929801970993601e-05,-7.916654658005443934e-04,3.522850097867359621e-04,1.183031239289211300e-04,1.032729308619383492e-04,6.527458261304766555e-06,-6.999189471926827756e-03,-2.832937020225806380e-04
3.351590022065884661e-02,6.395427980283785918e-05,-2.555679965378487503e-02,2.990526318465285254e-03,2.744358065759184683e-03,5.615456035171917252e-04,1.922786092386320278e-05,-9.277576811559047620e-02,-2.440714027980909768e-03
5.697965000095834842e-01,-1.331820527867545456e-01,6.567785336965475951e-02,6.625563023119844797e-01,1.577162036952117541e+00,-7.137304598895008456e-02,8.733962289443907012e-02,-4.063624000711572037e+00,-8.982610131674385601e-01
2.569281048118622901e-01,-6.171000635286729742e-03,-1.101870150659715192e-01,2.174886226669761266e-02,1.876740714396873608e-02,-1.704462808489647443e-02,-1.848747014454280415e-03,-4.868010762094056587e-01,-2.078726673565177430e-02
6.119901344419652611e-01,-3.087705706470366090e-04,-8.459120994331921217e-01,6.126711882310027057e+00,2.517764658335858829e+00,3.456160678248557105e-01,2.227696846849961942e-01,-5.863518864845539191e+00,-7.220966762028439234e+00
-1.522466934891098661e-02,4.435274321036979800e-02,-3.045586671252671976e-02,-4.150955455581357978e-02,-5.035518784186727818e-03,1.358836432822062845e-01,2.303168910829025973e-02,-9.575768762137781831e-02,-3.058569410375333586e-01
1.116962315441671723e-07,1.535709697527831643e-06,-2.524400013878594103e-07,3.554008267993148678e-07,1.987590799442704025e-09,3.200033841599901773e-07,7.256546086433041156e-09,-5.061129128394508895e-07,-1.207585784000983175e-06
3.630901834973001945e-04,1.493662778281531437e-03,-3.274717477698602802e-03,5.549442763220952500e-03,2.472938249042472237e-04,4.949050967988451524e-03,2.454709035023819796e-04,-1.000501342987834483e-02,-7.326895756963421567e-03
-1.935833338455156608e-02,1.028238170668032136e+00,-1.979994994753792592e-01,2.776803628941076907e-01,3.451874602535640046e-01,3.110812938003348904e+00,1.174431003649401006e+00,-5.074595397120440055e+00,-2.736037375172617025e+00
2.510202507661096205e-01,1.292790240877776942e+00,-3.539118368032567186e-01,9.864519384753639430e-01,7.736381530094697812e-02,1.409220731168044360e-01,3.002006106143521175e-02,-6.810179897022030637e-01,-2.086780120712230957e+00
4.529931812018911930e-01,-1.314116651578525752e-01,-2.273319806490039022e-02,1.179667535019338631e+00,6.802668856628761862e-01,-3.891942388295122068e-01,7.852913815689667176e-01,-7.322140648981059208e-01,-4.290612071251041826e+00
2.841803994256131283e-02,4.036341493122703739e+00,-1.825982996844341399e-01,4.951362583952317875e-02,6.503521105005447001e-03,2.013006533705184453e-01,1.230672510075660475e-01,-3.238209673462287830e-01,-4.725807403250657401e+00
-8.729331163555460738e-03,2.573074074442700532e+00,7.124168663016400282e-02,1.974550413368431345e-01,2.446652485193324122e-01,9.310857622425666724e-01,4.590987933410192179e-01,-2.129301625093440453e+00,-3.446177704023084321e+00
