2.071631997372845591e-01,-6.082673205043017534e-03,-3.784989597784976123e+00,8.195917646177780513e-02,1.289783298657894761e+00,-1.151931373304693369e-02,-5.418993994153311310e-03,-1.646872804503459298e+00,-8.554647984309225739e-02
-1.033055668635432002e-02,2.074262751863316934e-01,-6.205722259177155059e-02,1.006737009647216356e-03,-4.441896414929241005e-03,1.142269811961658804e-01,1.450623193559159169e-02,-1.725724314552100069e-01,-2.239214446843618145e-01
1.523531592279185332e-01,2.475546847864524835e+00,-3.055923213546197781e-01,9.359717269332441525e-01,9.974687597031535458e-02,2.061643023285537613e-01,1.745327833669468587e-01,-4.403716310791740418e-01,-5.159426982546730045e+00
1.058023983593120887e+00,6.652956592625439147e-02,-1.168415714573843189e+00,8.572299799105052021e-01,2.142747571770622361e+00,5.249787987151699475e-01,3.169308761243397332e-01,-5.491051091249114613e+00,-1.118915762865129615e+00
1.114738507902812009e-01,1.325492081687122681e-01,-3.370235993299249611e+00,4.437674653551958864e-02,3.169011220760089564e-01,9.288041914443724290e-01,1.949669577006351906e+00,-9.989304986768053896e-01,-3.936793827551575142e-01
6.752717716248310302e-06,3.669337437176549010e-07,-5.956510469306217048e-06,1.462558765317615256e-05,2.989949575128352388e-07,3.905748653042134729e-06,1.719543130012324954e-08,-2.128715304408728548e-05,-1.349979334559234603e-05
1.416054518020034125e+00,1.006917104063339251e-02,-4.393933116635104774e-01,7.304747072201484004e-01,1.766473970167400820e+00,3.590046369844043794e-01,2.688284979738259639e-01,-5.694454307963160211e+00,-1.151852102293780877e+00
1.167905831766077179e-01,6.684693181234455106e-02,-5.650841679453602051e-01,6.075161347769844622e-02,1.440501758414967304e+00,2.569876559838473740e-01,2.392401133609513009e-01,-2.167360999928972021e+00,-1.551728949648714107e-01
-1.197594445322635687e-04,1.668765224598044595e-03,-3.360023662095228429e-04,-9.448672081936269754e-05,-1.223476403272221091e-05,6.790426224076125724e-04,3.516192736817732440e-05,-6.610281898904225330e-04,-1.593467038401653489e-03
-1.855975359591606200e-01,3.077498242491211178e-01,-1.183949258970865337e+00,-3.638683956479367709e-01,-3.028286919636756780e-01,9.498546689710635205e-01,1.932007914834341200e+00,-5.447800695055741160e-01,-2.331073148225886627e+00
9.304278108803712977e-01,8.908234028979306052e-01,-1.154088987353537321e-01,9.617342491045610675e-02,5.436310820681315194e-03,1.342158527814478752e+00,2.745331018583565749e-02,-3.734290084733274284e+00,-5.772045147204099003e-01
1.541089596538712525e-01,6.169244096704169095e-02,3.166917157815563738e-02,1.719726926589566773e-01,1.328206470733230393e+00,4.674679443473078733e-01,1.658756031451574797e-01,-5.063957460379295838e+00,-3.061266436224070464e-01
3.040531560312369902e-02,2.220759291829914502e-03,-1.556914895510406183e-01,4.070058911882711711e-02,1.014202169624775149e-02,1.620404839949524112e-01,2.627418194756120720e-02,-1.516689839972309162e-01,-1.828575095393050465e-01
-6.456085228155226119e-01,9.651730784756739068e-01,-1.327405132720265168e-01,-1.778219606621749271e+00,-1.425327959231211361e+00,9.106287759236217028e+00,4.297556005734891826e+00,-6.065462591198378384e+00,-2.979198787760864775e+00
-1.090494575937452429e-02,6.149465538875464876e-02,-6.437936458973596288e-02,-2.014080820857853255e-02,-1.263465054870601192e-02,5.077835250325264393e-01,2.795337265392010551e+00,-5.200788614302316315e-01,-5.069758917001104592e+00
1.538434013190623506e-01,1.188860269630683474e-04,-2.317794835947888932e-01,1.255922388907575356e-02,3.193635955771372686e-02,2.955264786698834096e-04,4.800320344515190041e-05,-3.791985435416148631e-01,-9.950453348673735446e-03
