3.615596472381702847e-05,3.296901436773859028e-04,-6.580302020247836886e-05,1.312627085999981951e-04,1.378024985159468436e-06,9.763117798389610909e-05,2.728706563721938470e-06,-1.966814365910640652e-04,-3.609879135990109013e-04
1.888126667902815733e-02,1.454226440157610600e+00,-8.036418635214247486e-01,1.343331253122250102e+00,1.591492255364279185e+00,1.185127156754722400e+01,5.397270823792221783e+00,-1.529185524305526300e+01,-9.652587922941513909e+00
1.590956494450942171e-01,8.343810189596383153e-02,-8.501526550207797461e-01,2.239262669747421330e-01,8.273384808011642333e-01,1.837572427442807910e-01,7.024227589736079524e-01,-4.921409388117408135e-01,-3.913038724642892707e-01
6.595853990676120394e-04,7.196405208082863776e-04,-1.927619610522255354e-03,3.868138119427680984e-03,2.905542728755269670e-04,2.874528408172464904e-03,1.004301226470704500e-04,-1.615861261735180437e-02,-4.022776145589316253e-03
8.145483611788356323e-03,2.993787166951026712e-04,-1.328380375733270030e-02,8.380718674683680994e-03,1.082676018343381365e-03,2.428569923399614364e-03,4.800997715805000523e-05,-2.682176755221546069e-02,-6.937908017133088794e-03
8.219901022384792921e-02,1.364845401230128333e-04,-6.182647451677735634e-02,8.228839307297291291e-04,1.984609420664199247e-03,2.781971442320129361e-04,4.472799830456514035e-05,-4.757679708024525195e-02,-6.608221001260784723e-04
2.162047755257319904e-04,1.888130238741886195e-04,-1.570894377903105056e-03,1.605481432773975476e-03,1.087352423867989407e-04,1.388012011629890076e-03,1.961749353806729781e-04,-1.392381534163616812e-03,-6.777398639638841475e-03
-4.150066353349344817e-01,2.507196610763643640e+00,-3.118924136479927708e-02,-8.479876372635436477e-01,-2.086969275676054530e-02,2.540432626576434316e+00,2.184493703170522938e+00,-3.323950109740930525e+00,-2.764928822019784960e+00
3.372258671365007537e-02,1.530932083395335486e-01,-2.421483536353314481e+00,7.906453797262134875e-02,1.193086054675467078e-01,5.196485231749492506e-01,2.542607462064044199e+00,-5.273901147111863530e-01,-1.698332666437370797e+00
4.061368231966178553e-06,3.147868244184944634e-07,-1.200590516695330086e-06,5.491763179647225955e-07,4.133946518387385573e-08,1.073811010185737295e-06,1.401678030683067568e-08,-7.927239999670941607e-06,-5.717934793379303926e-07
-7.523314993552512311e-04,9.795195185364903578e-03,-1.559501961381395685e-01,-1.003104016193150875e-03,-7.011530021196747025e-04,7.183793812723733574e-02,7.032214425823588022e-02,-4.648035191433906588e-02,-3.495134244207285801e-01
7.260205488607671565e-05,-5.536005732301725055e-06,-4.428215244758499242e-05,9.999585000473914164e-05,4.001827658700959273e-06,1.450247031780896756e-05,-1.019582471254166627e-06,-2.216538901491067011e-04,-1.180812537773850350e-04
3.847597784208223737e-01,3.089285778666077120e-01,-9.629395798069728674e-02,3.497315386857202668e+00,1.710658352557336448e+00,1.757649702363712096e+00,9.602278300498738872e-01,-6.382925884891463397e+00,-6.869716147109841131e+00
