1.198476641288404379e-02,7.473823861004568088e-03,-4.001311157565268922e-02,3.057599461863869800e-02,1.147078570761611571e-02,3.945772375152617473e-02,2.891146241356408204e-03,-2.910936844429107828e-01,-3.206519124750747962e-02
2.741919063398224818e-02,-2.738211092931584247e-03,-2.799797866139413366e-02,2.737082496740752061e-02,5.170572253286055339e-03,-9.677827800230999478e-03,-1.348381953733915469e-03,-7.729416787826975943e-02,-2.521407094157243275e-02
2.765836963381619884e-01,2.256668720256757021e-01,-1.207930200254680120e+00,2.121841847463346309e-01,1.772414880368841927e-01,2.315778641936262705e+00,7.691643901742646339e-01,-2.926881728949969119e+00,-1.285449420261780329e+00
1.291371854899493021e+00,-1.532666358232997794e+00,-3.791084909936666136e-01,3.790864228678457071e+00,8.874528820576298438e-01,-6.265437912649177710e-01,-1.334747811144006424e-01,-1.914836985125442981e+00,-3.545078862433393763e+00
-1.983909887614476990e-03,5.451886347808219263e-03,-1.501210534717683717e-02,-7.994622442158210926e-03,-1.418080058076127839e-03,1.551084884391816521e-02,7.800408746388928088e-03,-8.521815173073614760e-03,-8.005978551153876410e-02
1.275457236690091534e-01,4.037830248715720827e-03,-2.461462284929103184e-01,1.084807547308365372e+00,1.534956948523197584e-01,1.497730625840284768e-01,9.127096140516305356e-02,-4.999496688072548878e-01,-2.139773635669249607e+00
1.390239496458064439e-01,2.361035886890740232e-02,-1.262980791188761942e-01,6.290883640820145173e-01,7.706265151637763100e-02,3.723080554629251138e-01,2.655084655726455689e-02,-1.441492980506998034e+00,-9.366098136529235063e-01
3.072837111209035577e+00,5.189758522236002534e-04,-2.194656725687958776e+00,4.201836124513351478e-02,2.386574251742692443e-01,9.874673019031560226e-04,1.822362230504045435e-04,-2.551802523230643160e+00,-5.394013017274941479e-02
5.517251009744388035e-02,-6.874631331484001850e-02,-4.050398847612551867e-02,1.936771854426745654e-01,1.326242902601665885e-01,-4.808158486324790037e-01,-1.009391288811952031e-01,-2.611124639044014040e-01,-3.410977468723235678e-02
1.536245542204247028e-01,8.980810243885772870e-01,-1.053922934585498211e-01,4.315419170555468420e-01,8.373279639890068848e-02,3.313033258559891503e-01,8.324707281852801177e-01,-5.257742686410309396e-01,-6.318290332914836327e+00
1.485050656636320079e-05,4.208552482319950126e-05,-8.282108849179014751e-05,1.401313744014688026e-04,3.528640663240408485e-06,8.193158721404329909e-05,5.583638070932206798e-06,-8.784476979436820431e-05,-4.466009787114746704e-04
-1.261901926791770823e-01,5.230908523870453353e-01,-1.236231080919636405e-01,-1.270690200458631514e-01,-2.757708649103803381e-02,1.674337646674206592e+00,1.315244901861051530e-01,-2.024420237399125799e+00,-1.027378286718271916e+00
7.557157129353361813e-02,4.537489736448086508e-01,-1.958180578977829767e-01,1.426441378911115221e+00,9.235085173100780753e-02,1.030154648292875841e-01,2.891992939573477875e-02,-4.912277492045092897e-01,-2.112395201363670427e+00
