,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7285711667152548,0.9054055439527874,1.6730629045938987,0.3272198701344413,0.45942362575162227,0.29721933261508526,0.6881778630065032,0.3922405317102151,0.29651640730219847,5,1.0682247590571068
1,0.1131879747182881,0.7441544717163758,1.3001030889104115,0.5157835562510799,0.6862981092769247,0.44936839756840935,0.5044867449107371,0.6147681204506689,0.5190904475957989,0,1.0786255761158944e-09
2,1.6243740704291987,0.17912551620171585,0.2507448534385861,0.48473585035192374,0.6000649204901723,0.3758466216405654,0.5810414571617146,0.32135082998818726,0.39632208900547106,3,0.7809584986090523
3,1.1907872578550622,0.5991339089042276,1.979032169260784,0.4721317521500666,0.4088541212568691,0.5791937104080971,0.40352351913605816,0.524268633703864,0.5573184451785917,0,0.004407211727017687
4,1.5832677388723013,1.82555416142794,1.1150960346615932,0.7296252870272391,0.6710021433830886,0.6940792564411288,0.7420645338312032,0.5388179860737665,0.634350526521698,4,0.8992586942261878
5,1.331348094233156,0.13636850240551968,0.7371019846894806,0.43379175430445566,0.3238605794283665,0.6984067356334045,0.34194326171503997,0.29222696316452385,0.3491046938697515,2,0.4020330421614251
6,0.5554430227138922,0.26514966069380574,0.9458153222597202,0.34593360027109527,0.5016023544694593,0.4267584444749681,0.32159568939381894,0.7338559583632835,0.6072333724690486,0,2.2153726604404722e-05
7,0.14923792915911147,0.7334453793154926,1.272847707775589,0.27311085172959537,0.4131204866128885,0.4681959097671275,0.46896186154040803,0.561161853555826,0.3875223195227785,0,4.289213358072174e-07
8,0.9483632535564743,0.1651504998246075,1.024113105307484,0.2759364327489586,0.48490153953474063,0.7065125361434224,0.7216573340651811,0.5459277030552334,0.40697168395693567,0,0.009832656748737614
9,1.373246499223073,1.4287144842182629,1.518672868071958,0.6374396611340734,0.4892487443698649,0.410476701864224,0.6769188496725138,0.7068991450938766,0.5813163157187542,0,0.005225315520577716
10,0.7602037810099038,1.9278285412085612,1.5227738423330412,0.3367756616015136,0.2845719766565868,0.3682058649831379,0.5622613052124718,0.5603764274212846,0.5041142770402731,0,0.0011967097362049549
11,1.5429255427450492,1.8247653483619048,0.28160130764355273,0.3047869631008621,0.7217321096932663,0.7498440314284476,0.6695645799120189,0.39786442741356154,0.4918011942366128,9,1.8590764071562635
12,0.41422676512082257,0.6681395616598851,0.5550060842702266,0.4858163194805613,0.2766263678236543,0.27468515661628806,0.6754717502039026,0.5147573289016787,0.6748491809468933,0,0.019324083258060287
