1.188079445930282363e-01,5.148081657769252306e-01,-7.034759313068652542e-01,7.651175936495988594e-01,1.601936783035144085e+00,9.343455707737254867e-01,1.262709063390818232e+00,-2.544114865510895385e+00,-2.056882072182268928e+00
3.059789548187910602e-01,-1.353285610025693197e-01,-1.681144198843413373e-01,4.300095108975098834e-01,1.349060372785223783e-01,-6.243202391138449325e-01,-7.553155547002776693e-02,-6.585141972458206094e-01,-2.124666842987757709e-01
-2.856748474968085968e-02,4.067571663700473850e-01,-6.331323538143989252e-03,7.503232381317899435e-02,8.999190386605171454e-01,1.872650024807425817e+00,5.632403378878538813e-01,-5.719554892656971035e+00,-5.285889203487722510e-01
2.762894151473324969e-02,1.021553897024265883e-01,-2.471416329180742555e-01,3.846597153399109459e-01,3.295255010540677071e-02,2.529063954745900539e-02,1.122996960942263846e-02,-7.801675119579708217e-02,-4.554857486951530143e-01
1.281315029040015936e-02,4.816459676609145812e-03,-6.012439245795671294e-02,2.372274641635273990e-02,2.499630928951672437e-02,1.391843193855567956e-02,1.936531231230642722e-03,-3.696397597293703541e-01,-2.132477747534412826e-02
2.587236858431877784e-01,-1.617791892514072044e-02,-2.118704433938293441e+00,7.986480138509698123e-02,5.980445676904231345e-01,-2.950769592917936238e-02,-8.823862304967537359e-03,-1.397924034403591476e+00,-5.158576378537228085e-02
8.357271338500876084e-03,5.240889094686184985e-04,-3.068225360537017721e-03,1.068474821278449791e-03,2.849013476281460518e-04,3.125730803855597279e-03,9.136714658556593200e-05,-3.253166806040477810e-02,-1.236059067553926067e-03
4.834589663406646705e-03,3.976220744448053651e-02,-4.794760925942658653e-02,9.892337045835285225e-02,7.790248019916717198e-03,2.830286084009139280e-01,2.106296998319349967e-02,-4.494765315102484116e-01,-2.633932946458636959e-01
1.696440832917547048e-01,1.541543409182176694e-01,-1.005062010921380811e+00,2.148150500707696420e+00,6.119723768696788690e-01,6.441740651887403746e-02,8.257595901048761511e-02,-7.124000970883009876e-01,-2.469299524266612700e+00
6.627505365383439262e-01,-7.437228926926453543e-02,-1.681083367760578540e-01,2.169929799339827436e+00,1.451324103529087473e-01,2.741740528091828333e-01,8.386535512700089845e-02,-1.665457156770964620e+00,-4.886712191496254576e+00
2.406029921780167946e+00,3.171305637985739057e-01,-1.774732317435472606e-01,1.692217346074365580e-01,2.384460064665525902e-01,6.558146193507341515e-01,5.280908345286168537e-02,-7.130695245506872837e+00,-3.341417499128915281e-01
4.062304300348903996e-02,3.533494471938126297e-02,-8.792429360058900967e-02,9.775696794142378632e-02,1.333516962271279020e-02,1.338998142130930213e-01,8.133968416804021606e-02,-1.669735238147127820e-01,-1.577833343559822854e+00
