1.561363325111672900e-03,-3.452457295550255957e-04,-1.428760621405667864e-03,2.039983098436739650e-03,1.974284373242308729e-04,-8.324831102221648014e-04,-3.845563692760359199e-05,-7.002428982352676412e-03,-1.414438899095266620e-03
7.121612818500821195e-06,1.026775258205329141e-05,-1.599617965184178752e-05,2.075160934131006698e-05,4.856942761676597461e-07,3.375017295466507583e-05,4.889699572190037235e-07,-7.464633062924765691e-05,-2.586007927948678716e-05
1.057670625720718904e+00,1.355197047176524006e-01,7.058020795064796904e-02,2.701670973116634400e-01,1.366572313765609836e+00,3.122437517373558569e-01,1.540331695975939164e-01,-4.471664196598685415e+00,-5.313459331628159754e-01
3.666534876314885283e-01,7.850398478618394668e-03,3.827276967650288658e-02,6.124831976528288119e-02,1.769048863990525300e+00,6.136966212865941489e-02,2.981324723208500505e-02,-4.631057945062152292e+00,-8.847922257525865641e-02
2.408939064087047832e+00,4.123761225455238044e-01,-4.137942333927310479e+00,1.678522352377933291e-01,2.759065777052362445e-01,2.312846232255877377e-01,1.042814404179311788e-01,-2.217410530173340888e+00,-5.556613462005868254e-01
-3.810674445385267735e-03,9.250736026762758357e-02,-1.032700095431881016e-01,1.122005366230912141e-02,-2.237881121906283837e-03,1.009214983574835967e-01,1.587876269853424893e-02,-1.214005618030106898e-01,-1.258666061572139838e-01
9.900738459964268656e-02,1.946132980035685467e+00,-2.635465061433348577e-01,2.153431027876731574e-01,4.271755977406672261e-02,2.490783206804467187e-01,5.187137104083328065e-01,-3.506222690350896953e-01,-6.421098210356928071e+00
1.949858491043472641e+00,-1.039688409013989762e-02,-1.275353319369456395e+00,1.379455196965455321e-01,5.403445716914271335e-01,-9.119567035676744843e-03,-1.385676674761819518e-03,-3.560918813208437061e+00,-1.617102345216261949e-01
1.564231421260090515e+00,-3.768890937582935335e-03,-2.286753924160789264e+00,1.898023669018005996e-02,1.957689066146820756e-01,-7.545195774248223894e-03,-1.505454803447316961e-03,-1.471883213677404489e+00,-1.684457358858183068e-02
2.597052252542665467e-03,8.114261877972131498e-02,-5.352524090742288160e-02,1.527057275101486589e-01,8.620043522397084768e-03,2.549353901005386724e-01,1.968869302693360135e-02,-4.927026122542262909e-01,-3.821645952877727459e-01
3.218411943521628897e-03,-1.241444933793197661e-05,-5.712060600797617960e-04,1.011982499689479818e-04,4.421698472724227820e-05,-4.739939075392011786e-05,-3.903429322367099033e-06,-4.732158659515667970e-03,-9.796646552037509997e-05
1.151407038820364270e-01,2.954415869155675445e-01,-1.598730805170465452e-01,3.676792917388697068e-01,6.176454682676608965e-02,1.725492231378051189e+00,9.172516421176528378e-02,-3.548863334754174925e+00,-1.028251866904727141e+00
3.996143491954575189e-01,2.431869132128408051e-01,-1.295810160989968041e-01,1.004476403526716854e+00,3.182699298082075634e-01,2.142346747127191198e-01,7.854773642884195217e-01,-7.522608720934638171e-01,-5.069877286230489055e+00
2.301941516144045269e-02,1.282819514758608932e-03,-1.724439825401447024e-02,2.258111381787038328e-03,7.511876012251121788e-04,2.742925110281484516e-02,7.050476969165068043e-04,-5.184531287307527631e-02,-4.164357047337654237e-03
-5.326402871909250575e-03,6.215811775713937087e-02,-4.807679987764514884e-01,-1.487705323548075935e-02,-7.407200598880231933e-03,2.366596981941428146e-01,4.770462375089070672e-01,-1.780226453864022507e-01,-1.583736205947034792e+00
4.416514632661805995e-01,-2.014761544414675476e-01,-4.632115170252627118e-02,2.771966629766572598e+00,1.011319438450899222e+00,-7.484395222202665510e-01,7.790080945818757263e-02,-2.447121139666722289e+00,-4.077449456257071780e+00
-4.087034503062356716e-01,3.554291375996778690e-01,-1.589699414800234356e+00,-2.578328499587163036e-01,-2.014657939640887019e-01,1.517344573621618897e+00,1.277835222511879865e+00,-9.387368657507382252e-01,-1.497952259432763222e+00
5.287619892317574344e-02,4.857494789762909493e-01,-2.332198938152710177e+00,7.176315165442845312e-02,2.906303411633413131e-02,1.564033858575811786e-01,5.919357368843131129e-01,-1.436257791229497149e-01,-1.730325491477087807e+00
9.793267700404523907e-03,3.559701637164095107e-03,-3.016166217603142782e-02,2.360990671421122483e-02,3.339441859383290509e-03,4.141986500361366508e-02,1.127859069653085709e-02,-4.817338752284211489e-02,-2.589918732008992253e-01
-1.041186220320352157e-01,2.086672290361893389e-01,-2.440016576330612530e-01,-3.445934186600601579e-01,-1.325380316956030757e-01,3.016777172405317176e-01,3.264626737980890758e-01,-1.049407393227539259e-01,-8.797218177484134038e-01
-4.593441794324915929e-03,4.751922719812855939e-02,-1.694263029600094617e-02,-4.691529477721301591e-03,-1.191934146677233472e-03,1.200114450037258751e-01,4.586686896659754667e-03,-1.365233093378457607e-01,-8.278961337144409571e-02
3.654031955278309873e-02,-7.093469542947721321e-03,-3.440149596574965801e-02,2.280258748103215771e-01,1.428147120878160009e-02,-2.268699955877582011e-02,-3.537725451924801645e-03,-1.622191583363261635e-01,-2.400714874188017434e-01
1.225994929791399679e+00,5.289432985405242808e-03,-6.252330028178451071e-01,1.648810897372456341e-01,1.183308087099751021e-01,7.203537989189229274e-01,7.014056831134916903e-02,-2.253054091144388593e+00,-4.361778401338845534e-01
4.443199513869414835e-02,9.274222780313520209e-01,-8.642082442183891544e-01,7.734806077797097557e-02,4.484224609570058862e-02,1.177457502880837753e-01,8.557179714438436502e-01,-2.127755802396015805e-01,-1.969238320299277589e+00
-5.248201565451003914e-01,4.774570417929057120e-01,2.370580958470917543e-01,-2.933840352598998114e-01,-5.702037103389406836e-01,2.224487481878556050e+00,2.928593655992752343e+00,-1.636329510558667044e+00,-4.511529929165751240e-01
2.969305141307937023e-04,1.971304213547576218e-04,-6.610012733439054895e-04,2.863596409220128640e-04,1.486909175516224103e-05,3.638814350859597216e-03,5.330940906745943136e-05,-4.410413274239363170e-03,-7.153946747348175535e-04
-1.766729223026724128e-03,4.780294007350586183e-01,-1.316877448061347655e+00,4.400659027493191572e-02,8.261828167076974705e-02,1.377191405121990675e+00,4.551825624552130911e+00,-1.345919802149099009e+00,-3.693572208684467117e+00
8.511607890002340082e-03,-1.280576476419608475e-03,-2.726686521160867800e-03,6.642822391834414357e-03,4.378047756354592058e-04,-5.504812349124599442e-03,-1.838884219233328859e-04,-1.781550126832511655e-02,-5.767481714433576184e-03
