,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7503395461286502,1.2073372097946273,1.1978865224979856,0.6474982213861108,0.4144501318181296,0.36218231961625263,0.34910521112158654,0.3725697321776528,0.43729704048121987,2,0.5101930635354632
1,0.5255163545539064,1.631584154897343,0.5055412046506415,0.666537562623785,0.3067855219353645,0.48890106760267354,0.25354104516724957,0.26272885426473974,0.3198872936026165,6,1.2067172020537391
2,1.9176870872061755,1.2696393668891555,1.667270901719415,0.6518058927683743,0.5117797097593018,0.5892624236978684,0.5766436371727105,0.5965633349915258,0.3035093699042421,8,1.6041850037537986
3,1.9557376633150576,1.58549477920655,1.690572373341569,0.5902196911055808,0.3234375259056727,0.59700661119834,0.48181091170977985,0.734583676519492,0.5130608966466179,0,0.00168997352663212
4,1.3537161674600802,0.4142521663259052,0.34136491882135295,0.4945586109592749,0.3623740622739509,0.6619115754659134,0.7343110613079451,0.3711213103196151,0.4313977262869355,5,1.0831191349573535
5,0.11551052372316249,1.5735759497876824,0.7776035646198295,0.41120575711522,0.2535448004224329,0.26443078650260243,0.48198385733980054,0.7338999974600857,0.6673870043542073,0,7.867794658156896e-08
6,1.1690519062507905,1.065274847701914,1.1215541573228922,0.5796820263283584,0.45203287678194415,0.5966700791145596,0.7436296005165064,0.6277110041087205,0.6793793396359162,0,0.019076455430959205
7,1.2831158776490326,1.1185551167481236,1.8624435864818172,0.4268956647596204,0.25714884850220987,0.42506977732736057,0.4661045201588376,0.469692655253054,0.7424183364862013,0,0.00036902073459075613
8,1.8625372018580368,0.27721654226957915,1.3490651648082825,0.5705713948005346,0.65801126789876,0.28273991497395706,0.41954999945012605,0.3752886604281097,0.716376206988094,0,1.3892908019264276e-05
9,1.7536768582075606,1.566822312766312,1.5525797828974803,0.3156912706593887,0.4539496500890363,0.4905901648660428,0.5728045485045412,0.6018212730827601,0.48527287487751336,0,0.006522676788167492
10,0.2733103122774292,1.6687878098730429,1.1524250443687154,0.3440270993543019,0.45036856252331126,0.3486562300798033,0.5289814600793592,0.5315686817263674,0.6819442752167617,0,0.00033338611190232326
11,1.085102725453013,1.140137731524005,0.5054378559716645,0.7090541168840799,0.6185066006771767,0.46217862970643064,0.43886419775769847,0.7453395894517558,0.4178240688762475,3,0.6800108776765593
12,1.4313038325504468,1.6009878085009905,1.8612356367395388,0.49679291025282735,0.3444869757174072,0.5526324771569598,0.3455864379780831,0.5481434307915531,0.5291709476252149,0,0.026517291003671034
13,1.7074986807173937,0.8961022429368787,0.6049701370521997,0.26648620744337576,0.728821503655257,0.47026586222595274,0.7214845481648031,0.7322172752575354,0.5934884139403116,0,0.040950732191430785
14,0.5512867408715717,0.22297567299544585,1.190145578638025,0.6990865606789395,0.6295044192755332,0.5957358964015482,0.3380458376459698,0.4535978619395681,0.6326239933693578,0,0.0010413319714400965
15,0.7601421896136482,1.7140233338540976,1.9027841424504928,0.7320673473194581,0.3615545233010214,0.3936075217651785,0.42192613175191424,0.31768139389009836,0.6201448651794625,1,0.30165464191141544
16,0.4230212342153542,1.4987962017991743,0.6452004102423136,0.3631291356873122,0.420698524646662,0.40587239250075396,0.551426735124433,0.4932221009845834,0.2709209681696975,0,0.15931248104524415
17,1.4115689228422985,1.1490671002806898,1.0518688913298473,0.6162739171189139,0.4740532843308253,0.43301800501178495,0.4360300965405366,0.4811896463070729,0.595516492751728,0,0.11085518610464226
18,0.5312646799259352,0.46957400253390413,0.14416180288999858,0.3153928071973066,0.29216432109686147,0.29175630991045876,0.2726170339328062,0.6753980969722742,0.6472643255768559,1,0.317780169216921
19,0.6820829833553006,1.212818387886417,0.803265886636856,0.5772477911205293,0.7288401513518412,0.5630955522664103,0.5215248880852017,0.49016737230401297,0.6501016598777283,1,0.36817852886467517
20,1.919602579181059,1.9480551305504854,0.4115397637286985,0.489616826961102,0.4014746578982382,0.5454133150631002,0.5700176143091076,0.3909144400735402,0.5095482713057469,6,1.2058038503457111
21,1.6178091660128557,0.8616609880917548,0.519575615501003,0.47074820094995357,0.3079195268286536,0.30550981507345004,0.4189772017567047,0.4759324463757115,0.6691670586965428,0,0.11830698037154001
22,1.245017099473345,1.5631652272275618,1.1716802402272948,0.6711743015851429,0.28972366186528614,0.379396772240731,0.43609255770233335,0.5996615625479637,0.6171237436321835,0,0.018024893080842826
23,1.0950111751345855,1.750377654566609,1.6231908722469575,0.2989768828091718,0.7332744515215917,0.5523285837276716,0.4269801322675775,0.2654103389462913,0.2713729027943249,9,1.8397653296185192
24,1.315412885076056,0.9435693007004516,0.9809609298200699,0.582802911008967,0.7441466712851375,0.3406375770399774,0.5668338065772478,0.5418935249997804,0.46432330654292775,2,0.5165938137735359
25,1.743618792187239,0.8641100913987455,0.8071971867312026,0.7489355647995503,0.4649462163301787,0.2581583365365889,0.28786338026653263,0.520793869295961,0.4443211214157237,2,0.48061713961955393
26,0.26580079765752446,0.7382414534995752,1.0341670680882915,0.613562635037946,0.37346693836709827,0.26471714744351443,0.523962520559029,0.47417465486236804,0.6803415267168218,0,0.0002765228387640956
27,0.7671530415300715,1.4019398103790672,1.9618730735151435,0.5509463614605017,0.46129646571630395,0.4339031915723287,0.4190524285155068,0.4303920822456775,0.586701729741697,0,0.05255782943945199
28,1.2906378153344975,1.4273071090531588,0.8368023562270196,0.38637966978130384,0.5336735662224859,0.32500867220593854,0.2529082598706318,0.5259195327324193,0.6062109317215736,0,0.028914046564448168
29,0.15993640843262846,1.0850190562496511,1.0979590778990345,0.3320202672748411,0.28068809650375665,0.47158011408009354,0.5714071627819708,0.2556459648441932,0.43387501370749004,2,0.510172665945991
