4.069385535727652881e-02,2.321110575903855000e-02,2.014985661323382554e-02,9.013595625605159978e-02,2.460406797525167999e+00,9.069702883587016373e-02,5.177069510318061535e-02,-3.661547517576496436e+00,-1.439096575740932138e-01
3.926379535023584270e-03,1.836321850629917983e-03,-1.250542227829343168e-03,3.207586612387265147e-03,6.856910478755080200e-05,1.552152346847569548e-03,2.167161323732739328e-05,-4.748338605658435248e-03,-7.595988458696254289e-03
1.214505523481449504e-06,1.127345223510700757e-06,-2.690220481970699714e-07,1.945729419999246201e-07,3.272519134479747814e-09,4.319927286649095230e-07,5.180118082474992039e-09,-9.561034787035203224e-07,-7.950368047488870323e-07
9.378334383027150389e-01,5.520017271591334262e-01,-6.479889413227898354e-01,7.151688260075147463e-01,2.516885174170710560e+00,2.804948477291790976e+00,5.109926661041731544e-01,-1.602623439999288379e+01,-1.250422050672080898e+00
2.155605801025407831e-02,-1.016884826823015106e-02,-1.745931298975835280e-02,1.058678173447925586e-01,1.331266230586286917e-02,-1.061582677725798896e-01,-6.964396813837553206e-03,-1.467985014990104142e-01,-5.908146177387985781e-02
1.773299240480824372e-03,4.124203264223480123e-04,-4.160879158624431438e-03,1.703257723372877128e-03,2.143165094405139295e-04,8.435180867062153434e-03,2.197635558573185239e-04,-1.314451904925821243e-02,-2.547788246906428512e-03
-4.837322503860362610e-02,1.289729577005449990e+00,-1.113775733189412032e+00,-7.159243418924736424e-02,-2.563603959107987190e-02,4.053614174914957347e-01,6.263326091623443448e-01,-3.716968110343980558e-01,-2.644102190531077312e+00
5.567580444078124892e-03,1.750998688438046942e-03,-1.797163322068071750e-02,4.124746599877253395e-02,2.185869320205001843e-03,9.871757849928435025e-03,6.186130531453965659e-04,-2.612515313523107452e-02,-4.939572310446090075e-02
-6.422555606976479425e-02,1.658454260491046162e+00,-3.113661375528516406e-01,2.371229720526571993e-01,6.961674343549685562e-02,1.407492934002092522e+00,6.763120926970416225e-01,-2.345230891969737996e+00,-4.675254454251042802e+00
9.592047263183385575e-02,5.628661816589940192e-02,-1.085433048134790246e+00,4.077683144845073437e-01,1.869315835224095279e+00,2.056427995004481701e-01,1.391488966680534678e-01,-3.208251556869575527e+00,-4.710058207602079716e-01
8.248118796566067390e-01,5.648281359907447816e-04,-4.837880779387172536e-01,1.031044649452238504e-01,5.077198921386463226e-01,2.724304565362016626e-03,4.110336459662361692e-04,-4.370014773281522658e+00,-1.080718806541319937e-01
9.678933030016293728e-05,-1.010746876317360049e-07,-2.414030007661711156e-05,1.053113870590131925e-06,8.144489112192990113e-07,-3.306406654197895071e-07,-3.742246196191590072e-08,-6.719990209741147802e-05,-8.612316044924121070e-07
4.779363198753449060e-01,4.641775315469226157e-03,-3.855711557593207162e-01,2.464709818132079788e-02,4.294694336676246893e-02,1.215666722350983685e-02,1.396627956723802289e-03,-7.025013261336642278e-01,-2.316495721506546882e-02
1.150425663145142330e-01,-8.238600881571563062e-02,-1.257428787583720620e-01,1.530221940620743737e-01,2.421100338302572819e-01,-2.434502366627326608e-01,-4.934421503911031598e-02,-1.511050295783920694e+00,-7.869273460814263377e-02
