,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9256896468859168,0.6295169826793792,0.9464137880441835,0.4423126177679967,0.5734627083799813,0.6407293085683232,0.32388169591998534,0.25785570665923807,0.5776485770999813,8,0.8806620170928763
1,0.5393772368106412,0.5675938571812476,1.370276399763201,0.257679971323929,0.4787929860323583,0.5349107246936317,0.32025166169510616,0.6341676847741711,0.45078332829424667,0,8.778679962586539e-05
2,0.1291338101387324,0.1663848349599689,1.3766996647553331,0.2681029164707792,0.367103203310037,0.5023989053763346,0.329110920602219,0.35467501410763336,0.6536712819086506,0,1.0228797846648045e-06
3,1.9817280695770148,1.8073240295386113,0.2779607691790894,0.25648538362184364,0.4535880656559554,0.624786279876359,0.32822651962262633,0.37448992589596075,0.2691687049900839,14,1.4246125051814438
4,0.21356234720248776,1.1987878628550324,1.4975428099276253,0.6276040498077005,0.38671714335801854,0.41665540579719357,0.5177485797705887,0.5382959672197669,0.6433032100026361,0,6.4069346965968085e-06
5,0.5055613278944625,0.9375062414943617,1.7179788649595638,0.3526993390693489,0.6785211175047525,0.35035579184517757,0.4790513042970127,0.7338999974600857,0.2899107931883929,0,1.5176481035547153e-06
6,1.5509349381588955,1.5245799410304965,0.23283737898027349,0.3077647059752762,0.40243503882043113,0.6044848674497401,0.7436296005165064,0.6342268131574593,0.7017786460012674,7,0.7017474174136034
7,0.43986300415662194,1.1365893110084102,0.9186845908005747,0.4268956647596204,0.37941441756794253,0.5475852524411384,0.34471209369416234,0.4090506347860603,0.7125244026517192,2,0.24722733209150816
8,0.3826258635573627,0.27721654226957915,1.7461279994792829,0.38340877161642656,0.66835864096889,0.6629071141549836,0.5737387013832791,0.2835933580544586,0.3128165339596768,10,1.0531819790345454
9,0.14071393562900292,1.7586303180156724,0.2417036768094289,0.5172845360138131,0.5676433634617056,0.3289200993516544,0.6752099954938968,0.6018212730827601,0.5871253636901428,0,0.06983066748309456
10,0.2733103122774292,0.14983385755466508,0.2705894145283285,0.4530900414440788,0.2634544489326373,0.5939727869039655,0.6056405570811789,0.29448913516615777,0.39352589575613967,5,0.5691562578320989
11,0.5595756174079711,1.140137731524005,0.17157235254243533,0.38286809106607694,0.7038609239503902,0.6561242154933609,0.467461824730458,0.677187573321941,0.4075838180038264,8,0.8422393669372722
12,1.4738120610494112,0.7580703751588005,1.0572051743223032,0.36766605269621616,0.43163228318714963,0.6125011115849246,0.5254975142618088,0.5481434307915531,0.41770679944416644,1,0.14814239683631822
13,0.11075300492343758,1.6046075551629504,1.0197178832800047,0.26648620744337576,0.2983388752135947,0.27730139830869366,0.43141082489082067,0.3913601010003656,0.5532521078482411,0,0.0007522233597830008
14,0.6587781059321968,0.6323302256260006,1.1855641198187317,0.6990865606789395,0.596077752213295,0.625166013827641,0.5088537222446584,0.35265828796747817,0.29700527118440145,15,1.502325168482706
15,1.8595563911616508,1.7140233338540976,1.7317714943646365,0.5485754744913169,0.6837270688909027,0.4345872283490107,0.5665614901678822,0.5290847515581043,0.7446467718154096,0,0.000591667843872392
16,1.4184062084991853,0.6748656685978834,0.13066975528093416,0.41938343246962734,0.5978962690101426,0.5328071991333083,0.4549468542007337,0.4932221009845834,0.6029896938255084,11,1.164358437879379
17,1.5936814416116198,1.3249705501727227,0.3484275629219544,0.7120015701213298,0.5107634795505159,0.3190394567608954,0.4360300965405366,0.25877951391371745,0.3379636303397048,15,1.4842493928578675
18,1.9815767978934289,1.4433756449391735,1.5000320002221397,0.7319202332831467,0.745049112979246,0.5203455279619256,0.2726170339328062,0.5036882084770393,0.5606305116727129,0,0.07029707675175874
19,0.6397477679663205,1.7394006877478172,0.803265886636856,0.47627235846230886,0.2959983082689307,0.33687345608891317,0.5681691364682517,0.6557203496124808,0.4223118651138421,0,0.013442800076192757
20,0.5903825731162984,1.6976597446559276,1.050801650272998,0.489616826961102,0.2530852686582895,0.4659947689774108,0.7085247408113031,0.5501458738668659,0.4542632191918557,0,0.024775122471618796
21,0.4225675803922654,1.1181490106030614,0.519575615501003,0.5986412319642698,0.36706093966297104,0.39371158928304834,0.5641740894723168,0.551239901504106,0.4127508125122883,1,0.13436717873729773
22,0.6981263389058695,1.449223929489401,0.7753885918679659,0.5080431964974832,0.5207136249687274,0.6917278602454,0.3383791665468162,0.5996615625479637,0.6583870335847541,0,0.05446560967944892
23,0.6911246201358875,1.1007359498986524,0.9956986427616672,0.2865465191222144,0.7332744515215917,0.2940729781887132,0.7271194478578442,0.5146807512884152,0.655376292115299,0,0.0020575672776757983
24,1.9925694416867887,1.912113046258761,0.3651611128688673,0.582802911008967,0.3845148180324703,0.5816515534099542,0.6063675472705193,0.7056689822246682,0.451212401636924,3,0.38114734177713433
25,0.7973405240900898,1.3879366994641937,0.9030766684980504,0.704883210023602,0.6200840989727697,0.5155280548796606,0.3262720568416775,0.5185524325588592,0.4443211214157237,4,0.45179701909562
26,0.13505115733094986,0.7382414534995752,1.2140462803221026,0.5853284904585002,0.42059931547094637,0.3097976156856459,0.36229204121393216,0.5643315274407927,0.6462837898793302,0,1.2214927394807437e-07
27,0.9388281915315566,0.5018924452691766,0.7783992162615845,0.5648602418755099,0.3271379518150261,0.44700277284039824,0.5195457893324944,0.6208046444245638,0.586701729741697,0,0.03839087601120775
