1.993350018860350764e-02,2.928177475436202770e-01,-7.491941825874910699e-02,4.024782995726695206e-02,3.639611507781327030e-03,9.894979245240310972e-02,2.785654924010965913e-02,-1.123738134685321882e-01,-1.258795440318525527e+00
1.320001009103172196e-01,1.350487241884831269e+00,-3.269562775240054009e+00,1.369085815794231220e-01,6.705413140256787086e-02,3.200470275838355749e-01,8.856355148321737314e-01,-3.563337702608714852e-01,-2.097413277897187456e+00
3.131088845306361224e-01,5.366275353536336529e-02,-4.297842239932014863e+00,5.303916331070597234e-01,2.138108158944302062e+00,1.578200551987057609e-01,1.281509930291450106e-01,-2.014704680969643391e+00,-4.133607982196853547e-01
1.156056906156889053e+00,-2.421518081209414735e-03,-4.490534163265103018e+00,6.941574036874741116e-02,1.155712322197675057e+00,-5.266861433358524698e-03,-1.288400907851956463e-03,-2.125220891702806814e+00,-5.681837906958699114e-02
2.538399331658791443e-07,6.670452093482670118e-08,-4.673205042346886432e-07,1.059198638640329900e-06,1.650665596909539713e-08,9.163242036823639606e-07,9.367911218021608371e-09,-1.459763383407532783e-06,-1.312822020537437741e-06
1.275293416206692287e-01,-4.967716514762811428e-04,-1.929553090060320483e-02,4.719719393207155896e-03,2.295334465368322873e-03,-8.715898839616549381e-04,-8.369185249706498765e-05,-1.966284997885700825e-01,-5.307971007199136122e-03
4.289331773061457742e-01,8.417515958160391720e-02,-1.926082803962950521e-02,6.090539869204751877e-01,2.865111483542113202e+00,1.620215264892854168e-01,4.851447923036931315e-02,-8.224116187272185741e+00,-7.681710647808316361e-01
6.289276457238106755e-05,2.742190206275192058e-03,-9.794212665096156591e-04,2.002699366448302350e-04,1.325677794971376271e-05,3.051796088935998606e-04,5.685392736949801309e-05,-3.008778944925512224e-04,-3.336424712507057855e-03
1.373468575824708937e-01,2.497519695060718137e-01,-7.746996834085364547e-01,1.548640805186093650e-01,3.810688431656106823e-01,1.227858606487720744e-01,4.326901230556003397e-01,-4.263387216436013705e-01,-5.605667375596680158e-01
9.896040126026628414e-03,1.958323545856240910e-01,-1.314962180720746499e-01,3.065988451065607134e-01,2.100529312748035782e+00,7.537290544007015924e-01,4.246967740873607289e-01,-4.906609430037272901e+00,-6.456938285775208897e-01
-7.151942560985081847e-03,1.170219436883523055e-02,-4.856295830385413959e-02,-1.091507368405113775e-02,-3.355014243639858635e-03,2.018801376905673961e-01,3.155444730418853483e-02,-1.412598401391976788e-01,-2.560614077171366465e-01
4.119570969616850320e+00,7.899672957717774821e-03,-2.077662281502811459e-01,4.326457505123391944e-02,8.190521161897301727e-02,1.863839158497313658e-02,2.272606122815401444e-03,-4.931769465813617970e+00,-6.715152366688417751e-02
4.176023033851353206e-01,1.549270486880770792e-01,-3.352875326857706652e-03,5.730046091546335818e-01,1.233516384272215438e+00,8.094991294063951237e-01,1.339255712890522920e+00,-2.664874970653999142e+00,-1.818562630311845840e+00
-2.569545281838472861e-01,2.152261845916930039e+00,-3.223347011859649669e-01,-1.816879031263641808e-01,-5.075397226093537190e-02,1.078359068414851407e+00,4.478363501806610913e-01,-1.202216858812697797e+00,-3.480982813146793919e+00
4.084337089662028186e-03,2.423674450899893605e-03,-1.365831484541624001e-02,8.515189591657258694e-02,3.038186166899909269e-03,8.092704039518458861e-03,4.727412574174500869e-04,-3.547705892025026370e-02,-9.145469858133671581e-02
-3.560726052163389337e-04,1.740915882902120515e+00,-1.539448768149555224e+00,-1.507201250178921909e-04,-1.593592508354376835e-04,6.640922753436789838e-02,1.934141572260473230e-01,-6.535998001265103108e-02,-1.434726800414419801e+00
4.566550222321307806e-01,3.084874153604647562e-01,-4.550354161056084923e-01,1.565239815669714485e-01,4.711211833596262721e-02,5.714574549142317217e-01,5.076465339501171070e-02,-1.486221313829650059e+00,-3.915119497247209757e-01
1.272721611248611988e-04,4.639877143207040561e-04,-1.746512302215278388e-03,1.570039173236788049e-03,5.478855959090770105e-05,3.131023752589398492e-03,2.734463800040009738e-04,-2.725602972085981301e-03,-8.286459314417788172e-03
1.427762122203904416e-01,7.045238557991669037e-03,-1.892670293925659830e-01,2.208976842389355488e-02,2.246927803474713797e-02,8.956721294584919779e-03,1.009508146955979610e-03,-3.716492326882689379e-01,-1.863953304711367040e-02
1.051474123447928037e-03,-6.805773220638379055e-06,-3.643046750428267314e-04,1.988839995508911800e-04,1.983076102650790955e-05,9.118776063244397228e-05,-1.432521774883293841e-06,-1.531167549189756116e-03,-2.088099269556917693e-04
9.277294773090921653e-01,-1.649040943301550155e-01,-3.665003496712687103e-01,3.449121810612323924e-01,3.339871605506441465e-01,-3.991071372642259751e-01,-5.101608704988470216e-02,-3.399646597780204615e+00,-2.942267868092461325e-01
2.452072720117471627e-01,3.797816780108920209e-02,-7.045860451825465276e-01,3.455469404195140037e-01,5.253652974596215719e-01,5.213997957643436987e-01,1.232323316969211185e-01,-2.800255020757050239e+00,-4.273185573195124598e-01
1.165379678215235026e+00,2.903060449564654616e-02,-5.143514133165463242e-01,8.893503498658807127e-02,8.450975715806952060e-02,6.669106367468125018e-02,5.839254899143773644e-03,-1.668511649455863166e+00,-1.138435754168348885e-01
-9.922324979340876872e-02,1.166890490914212486e-01,-2.325752522469231309e-01,-2.300414152800535628e-01,-2.503144990252665347e-01,1.463308804439861666e+00,3.029777520013421377e+00,-1.148467683009161133e+00,-3.804275385566816325e+00
1.514999536906968744e-02,3.863985890955699690e-05,-5.097887785063863475e-03,1.281917982609248835e-04,1.501266499355079654e-04,7.416669340909237337e-05,9.614677630450888334e-06,-8.324150675751360029e-03,-1.239974028761283852e-04
-1.614862135503956908e-01,1.203855214937973761e+00,-3.427060674246553140e-01,-2.311604425135523888e-01,-1.182129453577628608e-01,7.429300205646697242e-01,2.072725547936115298e+00,-7.467631503660200343e-01,-3.873927849836707793e+00
2.738853480321681161e-03,-3.570323792069609366e-04,-2.187202850307905320e-03,1.179625260947086756e-03,1.860023981958471441e-04,-6.026957276917836639e-04,-3.941124676874259203e-05,-6.915951637139951952e-03,-7.942243130966661650e-04
2.497329662198829320e-02,1.460690402317234016e-01,-2.169206273784893557e-01,4.655781757155370570e-01,5.836149014050857203e-02,5.350284189635282073e-02,1.165509145908394904e-02,-3.578121885824284698e-01,-4.583144044177302479e-01
3.339523850574960928e+00,5.579266552012445562e-02,-3.213692942035294986e-01,5.806491646071047091e-02,7.554519477270281447e-02,1.240815251540763470e-01,1.268091156684826928e-02,-4.083710147924096923e+00,-1.033787892890363491e-01
4.880500398747281698e-01,1.304702031170683896e-01,-1.464539138003261742e+00,2.927355698398350636e-01,1.732359970282425499e-01,1.458239431198943503e+00,4.396676785094696394e-01,-1.780306076669257997e+00,-1.041204816233268993e+00
1.104912162025505906e-01,1.201255326451229788e+00,1.761918978259024299e-02,2.404984409381809574e-01,4.048624491644140649e-02,2.272403446839201813e-01,1.323368471508782340e+00,-3.761654715924481751e-01,-7.456480792968052107e+00
8.976769793884559201e-01,-3.536199377655967202e-02,-5.504533661934140065e-01,1.472179348342033678e-01,1.531205809815575636e-01,-3.774812203993248294e-02,-7.952065796662376174e-03,-1.749734284156011066e+00,-1.520408714507645864e-01
3.755102467224632427e-03,1.612433542685717813e-02,-1.058459998754356091e-01,5.159610707407969593e-02,6.499173691325502503e-03,1.918974370550042274e-01,2.277566695441120975e-02,-1.981451160157825797e-01,-1.375042167282737593e-01
-2.835414874706111421e-01,1.402751741982068978e-01,-1.961576104337846294e-01,-7.528689764818493613e-01,-7.201450757468578212e-01,1.027220549622792856e+00,2.484497688633338974e+00,-1.924237701935020417e-01,-3.362109180349019066e+00
-1.955601377419864118e-01,8.263503176781805681e-01,-2.003276906697188053e+00,-2.952042524337514240e-01,-1.752323462639151508e-01,5.031176807748644064e-01,1.014779311590002120e+00,-3.105418747362403420e-01,-1.699456747255696287e+00
1.032013038186905748e-02,5.569112356659559719e-03,-3.338785886510238499e-02,1.391129961912996316e-01,1.669821581746481001e-02,1.473304536683564189e-02,9.085219164126322189e-04,-2.955634322310745077e-01,-1.263555047973517198e-01
5.666041682084115294e+00,5.992943827578996359e-03,-1.687644966539275093e-01,8.547334862043037829e-02,4.110126591373882698e-01,1.381236357578815958e-02,2.049800060865547471e-03,-1.145272618310153412e+01,-1.317742022261209900e-01
-2.421046079313257399e-03,3.531591986853463427e-02,-3.674123015828510697e-02,-4.564769358504287659e-03,-1.480558162122536190e-03,5.139604084511702892e-02,1.523862828830856858e-02,-4.011442341018577745e-02,-2.431302796197177818e-01
1.805802394224811881e-03,1.902589058170832403e-02,-9.208161153683567038e-03,3.365660752030700219e-03,2.209258116396061540e-04,4.680800067319655644e-03,6.633672276078954148e-04,-5.024446400261823806e-03,-3.728387607756499661e-02
8.841497393035999686e-01,-2.015193898133428863e-01,-7.777721923869442000e-02,1.414543628183881241e+00,2.496537279837295120e+00,-2.952193250810938308e-01,5.478404551172565834e-02,-2.429024654383767245e+00,-1.822377277836119358e+00
3.517542104021630922e-01,1.033895232285597481e-02,4.031260105365528507e-02,5.678892675955593550e-01,5.765736380397882277e-01,6.556897362567102108e-03,7.893600188833128639e-01,-8.334874555285819442e-01,-1.568151757101280408e+00
9.211491612643299409e-02,4.656040340864178173e-01,-1.339289108479471690e-01,2.171060975910319435e-01,9.279594882670280653e-02,1.705148150719374978e-01,1.167117863566079272e+00,-2.953392882952794452e-01,-4.158344624994803063e+00
1.894845621204351849e+00,-2.381244381947644484e-01,-1.553543062511938688e-01,1.444495901775210367e+00,9.161234967602152612e-02,-8.789282148339695733e-02,-8.064644456071527051e-03,-3.117254207464520643e+00,-2.496948609019217002e+00
1.505231070029123153e+00,9.428799714534514820e-01,-8.125797534379435028e-02,2.416411324045729392e-01,4.308494746039759904e-01,1.767268618678851100e+00,3.551534143256739329e-01,-6.686416697686523136e+00,-1.009168797360466385e+00
2.821565770270137996e-01,-2.251765304075015739e-01,-1.879790726126100431e-01,1.036207442726186034e+00,3.066074735409862195e-01,-9.303779140696925021e-01,-1.701628918956970549e-01,-9.255426525550096706e-01,-5.298911297130358689e-01
3.004163180361975327e-02,9.309765241167760469e-03,-8.057723809299890960e-02,2.814641344823122851e-02,1.680302378349161213e-02,7.668020220207551196e-02,5.728669194842085644e-03,-3.548958356650916968e-01,-3.131673996533958226e-02
-2.176429145284780320e-01,4.974187261590484188e-01,-1.405736637013443348e-02,-5.653439273367196760e-01,-2.533759000284304119e-01,7.852850726117940328e-01,1.997267381637275241e+00,-4.807419957532387822e-01,-4.495735216196242057e+00
