1.032868822124542785e+00,3.449397131786473558e-01,6.186806723723031753e-02,1.748123010898018914e-01,7.747677954306858572e-01,1.353481337213418012e+00,5.940573065319146862e-01,-5.124289538688397982e+00,-7.307102720159265319e-01
1.579229313066005461e-02,1.637154328319965213e-01,-5.616974653154138686e-01,4.413140214815321205e-02,4.719884310823565382e-02,1.579164169460002820e-01,1.203268119599394170e+00,-2.822860730953054009e-01,-2.116397222488558771e+00
-1.012220851428772272e-01,1.347076625261871330e+00,-4.524500119478941151e+00,-1.498095136397505911e-01,-8.615948745940629760e-02,4.583979526751495448e-01,1.015066576664881204e+00,-4.277440012719599394e-01,-1.382325150681037895e+00
1.372088952271111328e-01,6.095928594089984609e-02,-1.246870340091748464e+00,7.527232326728148237e-01,3.584370550340246209e-01,1.062357429580336465e-01,3.636922343437801880e-02,-8.724783420324763172e-01,-6.169470452745272615e-01
9.182676957711938259e-02,-1.865222916281415386e-02,-4.336428271413024504e-02,9.416907076249125819e-02,2.520783778401761932e+00,-5.112716450877992369e-02,-2.245665162754105146e-02,-4.763901993619987785e+00,-9.943927093612482671e-02
5.347191381059319681e-01,-1.626669733286021102e-01,-1.838724844910170353e-01,1.971333165350194649e+00,1.938880172841941085e-01,-8.639658592076345789e-01,-8.821938097491462127e-02,-1.177711729046791111e+00,-1.940679229946388862e+00
3.985556731169320743e-01,1.938093910011877419e-02,-1.032484870925637788e+00,2.107955549650701865e-01,1.631479827102303881e+00,2.222220691115707122e-02,3.765769487201637428e-02,-1.395106058111719172e+00,-2.628776879343016071e-01
1.833027778544018549e-01,4.611549464483544192e+00,-3.604279729138951810e-02,8.449082391910625045e-01,8.044199995116249613e-02,3.844942430679178513e-01,3.056402555689610168e-01,-7.627135099668773677e-01,-9.006902904576859825e+00
4.956715859654139099e-03,2.567682536297313689e+00,-1.846257342202069496e-01,8.452341284866016560e-03,1.908486891175062818e-03,2.631301911752958467e-01,5.860000008483200462e-01,-3.133901551866755120e-01,-6.885430341641226804e+00
1.906352964143287754e-01,-2.677508279982425583e-03,-1.672983914723540633e-01,4.970892320626689453e-02,2.562729217864797085e-02,9.676378776621169520e-03,-3.856222038079356045e-04,-4.456180810452425312e-01,-4.806149356678867529e-02
4.152932482481977772e+00,8.812321084157735684e-02,-6.550009383190137646e-02,1.921886202822452039e-01,6.825357203471248413e-01,1.363039239999959351e+00,2.245053197748053675e-01,-1.045970564187207152e+01,-4.833349236357137868e-01
5.683661622375377198e-02,7.751602395820633706e-02,-5.422758226524467817e-01,2.825264311525186312e-01,1.228848405378438979e+00,1.618217664097880149e-01,7.643544312507233318e-02,-3.411600963085306137e+00,-3.511402862693314697e-01
6.562451419106154907e-05,1.251015704510772381e-04,-1.960439095550309762e-04,3.287102535184520152e-04,6.462525696745698582e-06,3.706232322853167328e-04,9.134756863377941114e-06,-5.308671503172725974e-04,-5.902362409181484458e-04
1.494344313436701599e+00,2.603058778870150913e-01,-3.605665714747793293e-01,4.416271123814725641e-01,3.959979386452370798e-01,1.048509427781005199e+00,8.075625120726982742e-02,-8.723952637847004254e+00,-7.055291427518444181e-01
