4.091895502929660498e-04,8.497077053045368894e-04,-9.925818593117309054e-04,1.002309349915254813e-03,5.011910044177247237e-05,1.010744257011050948e-03,3.045426106385538877e-05,-5.172163022177649061e-03,-1.114117271852549558e-03
5.344853877838965373e-01,-2.050820942707608785e-01,-7.254121880941963307e-02,3.758488910036652531e-01,3.029472177750974771e-02,-2.076537402442416858e-01,-1.099433773455981041e-02,-8.859715484933913254e-01,-3.560976847251292599e-01
7.801189596581296903e-02,-2.390067573288564770e-02,-4.613572763614548489e-01,4.543016977218421459e-01,5.288642461156153329e-01,-1.252416286920791377e-01,-5.139251793787088379e-02,-1.673042595735033000e+00,-3.365221376645898266e-01
1.006041654383703181e-02,2.918458257530045542e-03,-4.560090043817727375e-03,5.751368958598842424e-03,1.960634323818039005e-04,3.794942078015688114e-02,5.836773012421457053e-04,-4.927430967643336990e-02,-2.710019728094496122e-02
1.219291830343454119e+00,-1.546822880219343166e-01,-1.189039570254090794e+00,2.449908342070175493e+00,2.016130413655615516e+00,-2.500874790075154411e-02,9.564811400147619214e-01,-2.881995636465355393e+00,-4.298403119258109584e+00
5.200864909812677839e-09,-1.109316608085803033e-11,-1.214810186218730653e-09,9.325263373071757779e-11,3.743394143994911494e-11,-3.563566401721827208e-11,-2.921129808465622439e-12,-4.758176085015145300e-09,-6.417579171757412632e-11
1.248280013857451937e-01,-9.126194842866553261e-03,3.257075317536216319e-02,1.886671391624280547e-01,5.862219200680653941e-01,-3.841663723611659503e-02,7.260638208810311911e-02,-4.065383802743693376e-01,-2.510496304524413302e-01
5.090988836205508766e-02,9.163710426317306368e-02,-1.367495776286289377e+00,5.569088448242082157e-01,2.293945073714210303e-01,4.994755230101547427e-01,5.020417142307976865e-01,-5.406939981051367416e-01,-1.396082811419415926e+00
1.018354724061378613e+00,7.131878381451336457e-01,-2.327234403725826350e-01,1.953605528117233980e+00,2.096413638880933461e-01,3.736782610860405751e-01,1.454712583061838482e-01,-1.690419066306865448e+00,-5.529732352363725845e+00
6.167333391509493001e-01,-5.277173801711741719e-02,-1.143594750662575432e+00,4.730518087333356325e-01,4.320154527743370054e-01,-8.043095108814987682e-02,-2.117348341649522361e-02,-1.824574308229174546e+00,-4.511550305825193230e-01
2.696317324061388465e+00,3.481613974713368767e-03,-2.274717595706198470e+00,5.028940212322487863e-02,6.214563493257923010e-01,7.730986911823574566e-03,1.618881900943777230e-03,-3.384904186341640919e+00,-6.257929631208847265e-02
6.891767219538896816e-01,-2.299430667269522222e-01,-7.129927458695681786e-01,3.074388762943585096e+00,1.619070356460795113e+00,-4.543505559436523122e-01,6.782869896172050161e-02,-1.498589844981459418e+00,-4.188752364022342967e+00
-1.647459188823199167e-02,6.461700910707228740e-01,-9.731052801062647917e-02,2.386712949986756135e-02,-4.200154857333725060e-03,1.740541030436257852e-01,3.710752193885948069e-02,-2.191485860288290011e-01,-1.071985198711874920e+00
2.322022186052428439e-01,1.697676594346845050e-02,-7.717962519385184184e-01,8.343948901483810854e-02,7.332716235105547486e-01,4.379124890158792027e-02,1.147012348709421960e-02,-2.914035251680665350e+00,-8.394134902931048303e-02
7.146433547558150856e-01,-2.748995045520988278e-01,1.629962573926260760e-02,1.504852770894636649e+00,8.628194441700559603e-01,-1.868401661684257475e-01,1.235033938434157985e+00,-1.878292216452968511e+00,-4.424385504402975400e+00
5.959934928153634015e-01,2.709294121661722649e-02,-3.414360057494824491e-02,7.331018317604441614e-02,8.897302833750651008e-01,8.434419169869464272e-02,1.199851037063783335e-02,-6.667806747480875096e+00,-9.409134397988765108e-02
8.890788160526639074e-05,4.130427939223218397e-04,-4.431743443525210623e-04,1.500359269342058197e-04,6.662476815576006565e-06,5.296220017778476095e-04,3.923637648864309235e-05,-4.402431032216134869e-04,-2.228456757165452919e-03
1.320616683749681157e-02,4.588076612448145908e-01,-5.403709602152196867e-01,2.627574752083092213e-02,5.996477566478523001e-03,1.266705114424635514e-01,1.508815078798419751e-01,-1.140024974167636873e-01,-1.147801091277913299e+00
7.253701501689130415e-02,5.076045517085165867e-03,-1.786106629424413506e-01,3.345753770116787762e-01,1.479809569205904618e-01,3.099383587340946711e-02,2.528199961194902822e-03,-1.367230346804050756e+00,-3.052099868114536152e-01
-5.343803536183042678e-03,1.206177175471640217e-01,-4.827565655690287949e-01,-7.074151817285471815e-03,-3.465969640194796648e-03,4.735805564009750723e-01,5.793592161561161857e-01,-3.886416575002699658e-01,-2.127653912439820605e+00
2.072265238988540981e-03,-1.475297140791299226e-04,-7.625117667650429566e-04,2.564203203584468436e-04,8.571279004964324206e-05,-3.077557175949180543e-04,-2.168366467000930420e-05,-4.954106556373863435e-03,-1.928498816810883369e-04
3.170206781207904889e-01,1.657466843260470002e-01,-1.295871261017637055e+00,9.260955580687785238e-01,7.752565448311219409e-01,9.086348037131952715e-01,4.283602501882617375e-01,-2.562552394003537959e+00,-1.462747882059088900e+00
1.671001684659703113e+00,-1.592789601172207121e-03,1.829509452452072679e-02,1.147193077515778481e-01,1.379715904124038106e+00,-3.738856139767235149e-03,-5.265858175309757376e-04,-8.562556907557354435e+00,-1.524970464250460234e-01
3.484314350681944495e-03,1.656452322225923299e-02,-3.516770299032819652e-02,4.132444305997953760e-02,5.635276322845133266e-03,1.417214032081020869e-01,9.240665861595279834e-03,-3.001289420524176910e-01,-7.634375706566524922e-02
5.081401368892418668e-02,1.018942671701978941e-01,-3.150208985309729037e+00,2.338707746631741025e-01,1.681170463534280013e-01,2.554999056349577247e-01,1.063587288958324217e+00,-2.638325164696979641e-01,-1.629187099590153398e+00
6.816118161644163509e-01,4.101252028245334566e-03,-4.172158655397735671e+00,5.707946529121077361e-02,8.226424977501739511e-01,1.515590637819534854e-02,4.829088025568659646e-03,-1.942510296173339146e+00,-6.015150762714946420e-02
7.274139697572946451e-04,-8.150892792952476977e-06,-7.233961795388391559e-04,1.028818283107322011e-03,7.838819075970156886e-05,3.340425324614453213e-04,-1.886799171554266535e-06,-4.408903967892265942e-03,-9.265412409052842376e-04
2.158103635841109313e-01,1.857654883676283231e-01,-7.080863024685978280e-01,1.030807610578671207e+00,2.335947762797962179e-01,2.183625341332728065e-01,1.247112469972938703e-01,-6.658910817576391139e-01,-1.686738656011049553e+00
5.901037045929287319e-04,-1.212737012862535717e-04,-1.214955721906380525e-04,2.015003695558529521e-04,9.768383574315592048e-06,-1.699529331955956562e-04,-5.191017036916260427e-06,-4.889844999477350454e-04,-1.631417736329386376e-04
3.231587311490682790e+00,-1.978177320757782602e-04,-3.907803220819475065e+00,4.865921330677294709e-02,4.048091730759225682e-01,1.772345189281746458e-04,1.938853056002164425e-04,-2.780722144504575777e+00,-7.788977399684388070e-02
-1.329891645423326996e-01,4.453877606848242743e-01,-8.024431804131002544e-01,-2.096211639297703710e-01,-1.562013515607298120e-01,5.294224370465097085e-01,2.443366245307987406e+00,-4.153403283275242663e-01,-3.233338905050928247e+00
7.324123191895127727e-01,1.711489707099970309e-02,-9.734635731913414691e-01,4.880692597252755255e-02,4.010589953570811717e-01,3.381658356205324151e-02,6.624841328968193201e-03,-2.583440273776563600e+00,-5.082944652239486383e-02
-3.022452285464751354e-03,8.114654146721758665e-02,-4.364525368054986837e-02,2.271454020480300970e-02,-1.471906045668849384e-03,2.783905226026065494e-01,2.845174054786720266e-02,-3.118131557642611629e-01,-4.876245942945831024e-01
3.921488417603040677e+00,1.742872513297498982e-01,-1.073892697082357905e+00,1.326342351927262131e-01,4.386749382577747047e-01,1.770076883307968030e-01,3.782515358536660266e-02,-4.859662691845556104e+00,-2.758422507045580341e-01
1.415766586935367222e-01,-2.051664576600050610e-03,-1.782070977045414339e-01,1.059750044525407421e-02,1.367550281683298403e-02,2.046878532475566916e-03,-9.492045034133168250e-04,-1.940039444666778468e-01,-8.874729363893022957e-03
4.305184554277056153e-01,9.151234372518538551e-01,-6.526243466158886397e-01,3.505353561168917942e-01,5.262285736408958692e-02,1.938267536668589475e-01,9.477421280673821447e-02,-3.955940458480033950e-01,-2.068816032583483011e+00
5.193935190209358031e-03,2.787328247604000664e-01,-1.086813815280865958e-01,5.219661233118436661e-01,3.255081450031748619e-02,6.050309831260922699e-01,1.004417473540068495e-01,-9.185043460391109083e-01,-1.974483546604704376e+00
1.078449988675813867e-04,9.509069257598152212e-05,-5.662011385637655053e-04,1.933742177663600424e-03,5.866906059440201750e-05,1.696794598810917468e-03,4.787503764129193704e-05,-2.975963912757489255e-03,-2.723459308704844362e-03
-1.192659492788826665e-02,4.109775689272410909e-02,-4.491840609915341564e-02,-2.002316553922727643e-02,-1.825121437968664842e-02,2.532208526289456141e-01,2.294089627058622405e+00,-2.809595889406142910e-01,-3.542806917138205947e+00
2.295218497227679427e-02,1.208665340217338069e-01,-1.154733280899088166e-01,9.736394149324746616e-02,1.497126573310309482e-02,4.346162021541438159e-01,2.818662290914037555e-02,-8.840109537369802428e-01,-2.426905961056745331e-01
-3.654090116316690683e-03,1.848147113878713388e-02,-4.511537196636932791e-03,-1.214965016364136577e-02,-9.878097156083296207e-04,1.631956097446133486e-02,1.429154108330624607e-03,-1.027612788664719785e-02,-2.247927537348856988e-02
3.103806192624202279e-02,-4.435033874446112426e-03,-4.257004703600734269e-02,1.694861412690532379e-02,8.897058437369449041e-03,-1.149090670970976703e-02,-1.186661680598673652e-03,-1.596486995514865004e-01,-1.144015975181243185e-02
7.992820548853902954e-04,1.057285535488963202e-01,-8.319880134861629140e-02,1.140649149164665727e-01,1.480689032667689697e-02,1.939124514334283900e-01,2.051670889066579268e-02,-5.689067705573654932e-01,-2.301688561572800829e-01
1.599918679471992178e-01,2.214753285169045460e-01,-3.884483782011231012e-01,3.798220572609786738e-01,5.611700460449825512e-01,2.103786218436522581e+00,1.650957988036584778e+00,-3.496287934523428120e+00,-2.167183988003186901e+00
3.230406286409678168e-02,-1.352258551386260541e-02,-5.096130439293912462e-02,7.939783561244367904e-02,1.708936040684837232e-02,-2.980126389410874682e-02,-3.063485113585809067e-03,-2.160304563560079549e-01,-5.416621421694337024e-02
5.197552082814688271e-05,-9.708906224874697510e-07,-1.954470621919488031e-05,3.422607010020130029e-06,9.615314862823864895e-07,-1.708287038786037901e-06,-1.122443982035699927e-07,-8.411557201308773803e-05,-2.417649089294368543e-06
-2.006176327835500640e-03,6.514011078098563834e-02,-1.175237675273199806e-01,1.222603704181281746e-02,-9.729256176146753579e-04,2.529765380840897082e-01,8.111860053024540218e-02,-2.175439446681712852e-01,-6.936878675276759720e-01
8.583690430047624664e-01,2.827135990414696848e-02,-1.652601625204427549e+00,2.349139207538545604e-01,1.405001695688350205e+00,8.221305229467502917e-02,7.103845775448146271e-02,-2.661471093365654905e+00,-3.098513230133678742e-01
1.117946104559559783e+00,1.251526054799173213e-02,-4.858518377593967763e+00,1.635489674466726329e-01,7.463315491600780449e-01,3.204502626998850245e-01,1.625779768365973044e-01,-1.850936641254755655e+00,-2.022797959887594477e-01
4.841820095639397525e-01,-1.047531898471724954e-01,-2.749758653978489620e-01,3.828426957573689116e+00,2.938747780151639954e+00,-5.347882444459588214e-02,2.355652426754626175e-03,-8.878990252974571007e+00,-4.008812397686065232e+00
