,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2228369565090693,1.5751242593012302,1.6136309025222502,0.5116472080713462,0.40764029059824064,0.6123169587183684,0.49377191698987366,0.5981820776754017,0.5768755972815525,0,0.007113120228315889
1,1.9547091666179575,0.18995873224313498,1.6646597132876597,0.38509456509805384,0.46834444669856756,0.5327401379040735,0.3593300011997596,0.45740876015019877,0.41519605988583735,0,0.029678521092081477
2,0.9436458848845547,1.3909557292311017,0.9891314040298137,0.664718172741027,0.42593643192337927,0.6312304009503078,0.6393935734665124,0.5673359703091558,0.3169290607986017,0,0.12639722158741443
3,0.45363371657084006,0.6557152756072036,1.7284883874870993,0.31061162196643344,0.512109848113844,0.2688842580168846,0.2915107596461464,0.6594789528037475,0.7129749874066421,0,3.5241900141033747e-10
4,0.8233728342018667,1.4903678649186523,0.9470964209917699,0.48617566083014035,0.4723507039802217,0.4603006636790751,0.5847926088193587,0.5193342524952202,0.7148076620074293,0,0.07009656403856238
5,1.6717714384411748,1.463118036607802,0.10134086661218486,0.5355248806428544,0.39799803524284316,0.3071421788565302,0.707203507119369,0.6409265828079664,0.31136229690812994,6,1.366353051517742
6,1.3293125775979047,1.9508972264864601,0.1002611373611268,0.4725516488575212,0.34756874885281286,0.2930146034553158,0.3731169933724843,0.6536462055916701,0.6954873648801516,4,0.9833442279676252
7,1.93506550724064,1.1635662479420694,0.12830596998498778,0.3788478394401572,0.4226730862307572,0.584536903648381,0.4249100967956863,0.447094946332619,0.4596599850742175,7,1.418574657406106
8,1.9994040070009698,0.1934052827391907,0.22453551427271856,0.4707363829729774,0.7086489105035815,0.6286309848596034,0.6865752538195062,0.5597434605451623,0.30541645947679785,5,1.1931539598531982
9,1.2270733444694701,1.960882177812949,0.11794573566712793,0.45063592023466076,0.6030098750986597,0.6921605472744197,0.4691715651681786,0.4156583033303883,0.26868525316310043,8,1.7388401043758133
10,1.883151814939267,1.7000637763497342,0.3670620407292692,0.3899108301072985,0.29826300490544794,0.744341323384897,0.3784858425121135,0.3088344699996014,0.5315278215906227,6,1.24540700608674
11,1.9262997966755544,1.6359008498267498,0.3874978254793049,0.3730692757719299,0.38711466766851327,0.35627163855371613,0.5366026913642239,0.2931893134491162,0.5162809798137515,6,1.2724346277548488
12,1.6376017382039765,1.697195049488378,0.16006308199587166,0.6891973291664184,0.5810327700938751,0.2532479781976825,0.5701495026163056,0.7404974977226209,0.6875910753479697,6,1.243705729563211
13,1.4666693904601988,1.8187846009451667,0.12164160290741724,0.5047764427615785,0.7299848366596369,0.4994072987268961,0.6544581097543241,0.469440644711543,0.525750576208347,9,1.8060135384117089
14,1.9779733331302047,1.3620294650765457,0.1894945235716633,0.4675629724280079,0.30005105544855726,0.577128052745858,0.34909523865098924,0.7387999324493111,0.41529202539281795,3,0.6849575120738604
15,1.86212810025565,1.529956572317538,0.1305903068425036,0.34792873142586334,0.5359965933864226,0.5580925969970492,0.5416689407858778,0.5098847851855546,0.5400511239225865,7,1.5678150841751493
16,1.9822921954469042,1.5289162731559998,0.13911398526617652,0.7305746666126143,0.4801806391259984,0.3963945081774671,0.33059420677760626,0.3382203298346584,0.6349170715031084,5,1.0486134492795542
17,1.94993492993277,1.2744161206469915,0.17780466630204744,0.6408716086036959,0.4543569741275929,0.3482750131909298,0.36046853281934405,0.43038271603909184,0.7169168581690142,3,0.7595585430040711
18,1.9674904562175104,1.3482362517509976,0.25710019804846296,0.44348351929782925,0.5096249769271969,0.3052079737438245,0.4080498342715791,0.4376833203730078,0.26512003559957564,7,1.5209402565063004
19,1.8547626942235185,1.2615822216195578,0.2077808795013279,0.6325074944665157,0.5812467243578492,0.7334253469947076,0.7393273365066262,0.2924434188877015,0.4587287893364827,9,1.8502118714060636
20,1.9979318558236767,0.4016152040157799,0.15506283443387459,0.7495888400355092,0.5891737283881281,0.43420515616363425,0.4394654295190283,0.5208981339051892,0.6981069666110307,3,0.6490574692985596
21,1.48581950812487,1.7570203586982376,0.10748402685620931,0.29492282800208997,0.6587702296117133,0.6734555037355707,0.38861231369271226,0.5891483440110465,0.48537933579389897,7,1.5285174618261634
22,1.6911032700562518,1.9819561760839293,0.43756884464995394,0.63567257127171,0.260905783739419,0.6756530071251159,0.5658175789312327,0.646542719011093,0.4980635555502025,1,0.23578051073102815
23,1.9967636707023666,0.7539211647820584,0.19253362400952131,0.6452160530042093,0.43280357663447044,0.3550306161820368,0.7459643374724367,0.4847273775386116,0.44326671019019886,7,1.5165018584572971
