6.619723804359881969e-05,4.460586239970583741e-05,-2.339551525547045650e-04,1.874584042262015496e-04,7.885353220226561043e-06,8.226674866866343690e-04,1.383722501173246374e-05,-1.058903448842196844e-03,-3.197682403599836579e-04
1.008153910695779032e-01,1.457093282625221246e-02,-3.278755818378514819e-01,1.061300070809886531e+00,2.349510214751107939e-01,1.763972958433691618e-01,4.149316880186792317e-02,-9.828420778271598213e-01,-1.218829940006218360e+00
3.513049127058913163e-03,1.232713810901725493e-02,-2.999402595943170217e-03,5.683542989305008335e-03,1.300130019682323298e-04,2.784167364959508513e-03,1.030140756166142478e-04,-5.541685273722986305e-03,-2.186322452613685685e-02
4.130878965821589976e-01,-5.403312410576815994e-03,-2.659855672405284199e+00,3.253288271562129741e-01,2.496010641255456686e-01,3.968637724104515097e-01,1.977829555924231208e-01,-7.226344895857365058e-01,-5.816817779364246155e-01
-6.509247060676496277e-01,1.185018807687002962e+00,1.386853521633386044e-01,-1.280313179940755886e+00,-6.230131295711734962e-01,4.127999946793193153e+00,2.666621526386517171e+00,-3.323251607408216124e+00,-1.774856756741770791e+00
1.173414803025592647e-03,-3.126924683503897145e-04,-5.823723535862062456e-03,2.257930519460433442e-03,2.120577006586575695e-03,-1.108235843371664338e-03,-1.747653141931213472e-04,-2.827216350077430343e-02,-1.412930685589915527e-03
-5.605183940317164971e-03,3.804262397150398600e-01,-3.862545392194231542e-01,-1.030708067325749287e-02,-4.391194053591116961e-03,3.231096951909915305e-01,2.805947420180348040e-01,-3.024748152292814907e-01,-1.840830222000759742e+00
-4.114551256744394814e-01,1.274977527946872247e+00,-9.603645527632721501e-01,-1.299767459627392263e-01,-5.305914141740326884e-02,3.080703665552851245e+00,6.565430961743055072e-01,-3.044864015176789618e+00,-1.574562182676355837e+00
-2.174109054783190248e-02,2.110476366037275398e+00,-1.979891481571941281e+00,-2.559990010201213320e-02,-1.081976320331307258e-02,2.886008869957001899e-01,6.938528682616054155e-01,-3.018027216973687699e-01,-2.552022205318691839e+00
-3.229467707223341449e-02,3.135617927159602969e-01,-2.946720303376234584e-01,-1.890084575104728631e-02,-6.735840545991367452e-03,1.567976074378545082e-01,5.410377832186990393e-02,-1.173744448804774770e-01,-4.427621332794311471e-01
7.329386022769711351e-02,1.397457059479766334e-03,-4.436079586790932922e-02,3.737699310935452008e-03,2.774635593021049489e-03,2.553721680403833391e-02,8.714730290522829277e-04,-1.170148343277798014e-01,-4.687203679092963315e-03
4.665798313813451759e-04,5.214313374723035088e-04,-9.831071257976860614e-04,1.584564356930969918e-03,3.622802836130240782e-05,3.093511277268004740e-03,7.840133710866942674e-05,-3.732989421713853433e-03,-4.803965428198638324e-03
-1.281946831295156075e+00,1.969282920807753579e+00,-3.850669413931908092e-01,-1.079426855630317927e+00,-4.178093389084450715e-01,7.213701664223451715e+00,2.870313209797423770e+00,-6.102484938030716677e+00,-5.377489356649864938e+00
1.725686095651220511e-02,-2.315811691292097435e-03,-3.379090910288475719e-02,1.557004806110774964e-01,2.004435377651619943e-02,-5.737336664590412215e-03,-1.138104834758778402e-03,-3.217406280896921711e-01,-1.354615699554150288e-01
3.477266065078398090e-03,-4.197809313567543287e-04,-2.315881216507025518e-03,6.928037539795413834e-03,2.772461374477248408e-04,2.914307826218957061e-03,-4.685457448331301780e-06,-8.468787953575399388e-03,-1.623265584067875092e-02
2.432011422472122320e+00,7.658047254355812572e-02,-3.512416521207478715e-02,2.427741435788180469e-01,4.376945104462894309e-01,2.452366400901337062e+00,3.573394309841613770e-01,-8.975002526098382560e+00,-8.367176682696660928e-01
3.308447244250065089e-02,1.973807378239691435e-01,-9.540030447491738841e-02,4.249145551212396565e-02,2.135668140341924568e-03,6.389557321803746026e-02,6.021873842574301632e-03,-1.056122385705158401e-01,-1.839919941821236693e-01
2.325774780344472270e-01,3.798285523796378627e+00,-2.882166744864418928e-01,6.153686287104088715e-01,1.533173760614890413e-01,2.316021435509962867e+00,2.203410024357643771e-01,-6.947530182329151316e+00,-3.134558870413279852e+00
-2.258000576000646943e-03,6.000533026920870094e-01,-3.199485388552539167e+00,-4.078932242210106529e-03,-1.835821172874049128e-03,1.234752347562384917e-01,7.381667499488233641e-01,-9.553739955349112301e-02,-1.622934120473447983e+00
-4.978109074961842989e-02,1.813572217812828291e-01,-7.449226102767571127e-03,1.225214398332696297e-01,1.499844171578213592e+00,1.089822890704953862e+00,9.677184583819444796e-01,-3.650838002836573004e+00,-6.867168097774090096e-01
5.838685704122872910e-02,-2.652801756782112007e-03,1.558869912445237128e-02,7.039477235104221742e-02,2.976390389199712327e+00,-9.315419389651805743e-03,-3.595959806925553420e-03,-5.209828705875926502e+00,-8.111721560417602117e-02
2.523422680433138887e-01,-9.310143570038351590e-05,-1.083203784973682943e-01,3.748726302452806691e-03,6.586001918788372822e-03,-1.733057318714463491e-04,-2.708750637234051919e-05,-2.045743389518868416e-01,-3.609863333744702928e-03
1.686078333275543017e-01,2.207380468538520588e-02,-3.151040830606937071e-01,6.386107450755384995e-01,1.092759990879104970e-01,1.896827211656973156e-01,3.304544074603801840e-02,-7.403584165313837895e-01,-8.992047440414222548e-01
