,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.10124946032935901,0.3626231402586759,1.9230374431097823,0.6746905985855483,0.5670753791661233,0.6021184839804864,0.720344387268284,0.4774715191768154,0.7425846966945504,0,1.3579743642510738e-10
1,0.8712578601844979,0.6331959814989967,0.647577970469905,0.39616452144232767,0.43135918401023104,0.39644543399688675,0.4515548972210271,0.7055065313754705,0.2819824596886755,1,0.13648589409872366
2,0.2920444610320171,1.2154973481618443,0.23557318534763177,0.5993307784500095,0.6307220686219737,0.43213476819611807,0.5651227738477194,0.7430136011553898,0.39522769357697835,1,0.14120574545889225
3,1.3236568263697337,0.39378491090639256,1.3967693471233182,0.6618990302228162,0.5258280345059723,0.5578497623162024,0.5726398267584759,0.6869381231119749,0.7295377186715724,0,5.198248025918224e-05
4,1.833588398795797,0.8670860407362985,0.6062337901176253,0.3390394854073039,0.5760960947969178,0.6992144681955605,0.3573718095751835,0.5397502473204638,0.6467371298994207,2,0.281159358557202
5,1.1705281436221837,1.1452515818654694,0.7567890700379682,0.3292989882514873,0.44124676710151783,0.4050606122284235,0.3540367193612425,0.7338999974600857,0.4555378699355042,0,0.01306272919384856
6,1.630771938447814,0.1810224342618782,0.3200192687540006,0.2565693355716857,0.5892554574120414,0.4954783032300707,0.7436296005165064,0.5929802008795713,0.7194644232805016,0,0.046573387942493175
7,1.9905808119109216,0.44120097455509977,0.1890893509722412,0.4268956647596204,0.5145603852855412,0.7115999228705752,0.5950648018986963,0.3550886930837527,0.42930746044444046,13,1.3467652121087514
8,0.5464670277903838,1.2022900624989366,1.2192299785668084,0.49728155053783885,0.30739269833875493,0.2673061343450973,0.6891023574782922,0.5367537930075744,0.690968755848623,0,0.00015181870538009699
9,1.4905648076532223,0.26302895635787066,0.473446286097723,0.48159491545095784,0.6873221192763277,0.4364003449605807,0.35732228084225126,0.6018212730827601,0.27240096458662827,10,1.0228821930195615
10,0.2733103122774292,1.5761006057651525,0.28098994440592556,0.6604223086809455,0.6086548461279322,0.3160422814333468,0.5054441165023112,0.49377122986689653,0.5414885051841349,3,0.3668838801510108
11,0.5845155319151633,1.140137731524005,0.5452905315884077,0.5941338364245392,0.28777889936001044,0.5781205036401739,0.3428753006275392,0.5048541832231721,0.4719903711960029,2,0.26973274004608155
12,1.8824610223621618,0.5025979377870614,1.1486536337127753,0.29259273454825235,0.3197344815059766,0.2991809123302249,0.5085029236214091,0.5481434307915531,0.6625748517771748,0,0.00013853653223659627
13,1.9877964029746449,0.5020312747479091,1.7051631171423425,0.5692712909337674,0.5849476543355387,0.7115301207002818,0.5064087238288446,0.7088822748876238,0.5679070065936902,0,0.007944747875657753
14,1.1776065482630749,1.9440923419050011,0.4328079694140986,0.6990865606789395,0.5476201020188742,0.6944267860301092,0.727631985033721,0.391189230428041,0.629085566181457,14,1.4539489305020854
15,0.819475775807948,1.9542733273728463,1.1926093816705896,0.6173150211414014,0.49863115303850697,0.46469535593299693,0.4079867674681744,0.7441756501724743,0.5111503405903273,0,0.0006703843120319545
16,1.9799509710049004,1.4184933093892034,0.9847224388437723,0.6755015985584079,0.4875932314428092,0.7104811877149022,0.2923993075869769,0.4932221009845834,0.5732757308296068,3,0.3333132689080912
17,1.7891145641082578,1.9526394378668863,1.0676589195357886,0.6859077103223818,0.28733043455066776,0.38727023093818524,0.4360300965405366,0.6958473805951556,0.5250740442382464,1,0.12988016250272233
18,0.38140320636241387,1.4763821446462548,1.6887853560018626,0.5635224804082877,0.7374200139370223,0.2957865947327981,0.6522098938425652,0.47788585325073935,0.44870201045308983,0,0.0012881879605387567
19,1.7332666015473654,1.940774202508543,0.803265886636856,0.368337212511586,0.7369464221751274,0.6060563652276436,0.6169324784260676,0.26336633263454384,0.4625334277706465,19,1.976584228061746
20,1.8149769887531229,1.8440420339849164,1.439072473055851,0.489616826961102,0.33096267707757643,0.5284378005998289,0.49013419158531846,0.6189823655032448,0.2862816164660521,0,0.05206564969764828
21,1.8361263249934312,1.4199291106657042,0.519575615501003,0.6579915430003511,0.44477379319224936,0.2965528019176356,0.653469397213436,0.38716126481960783,0.5450261376830423,11,1.195492128638367
22,1.8072353734356883,0.777587479134426,0.16902016516533536,0.49601006754692617,0.7081818974846794,0.5357844696627179,0.5769902996174195,0.5996615625479637,0.43994002734713183,14,1.4914420186953004
23,1.8529290622151322,1.012995105872174,0.6762774871132442,0.45346615835239457,0.7332744515215917,0.4172246131593619,0.6408348360727507,0.341453755488722,0.5955412558440067,8,0.8298635147720709
24,1.9741801411944415,0.6489160892399048,1.1821133671406794,0.582802911008967,0.6778267746838216,0.36009915703190515,0.387618408034283,0.33471348722972544,0.6192906213956308,0,0.01785209063441687
25,0.8194409405286823,1.9973297207054597,0.8283836805730728,0.7274355752258295,0.5868085701109813,0.5224948828796705,0.26875937250311904,0.45837421089008656,0.4443211214157237,7,0.7100363370448712
26,0.21427488361172112,0.7382414534995752,0.6418808621565907,0.586490035903662,0.5287028490462702,0.6218270701075805,0.729284937064594,0.5909875004184675,0.3512357911006791,0,0.00402677773043301
27,1.0250341064490598,0.8595792312452165,0.2295262025296733,0.34611594957643166,0.5931357593816251,0.6486506954191276,0.6476553467801757,0.5087734485229438,0.586701729741697,11,1.1593307687876098
28,1.4166267051486658,1.4273071090531588,0.13850179236946888,0.283179588663864,0.49662826225468715,0.6182560405418251,0.29068549660604365,0.6919984484309156,0.2753853733146628,11,1.1969503035528164
29,1.0522341185437996,0.8454803439015428,1.7152782681767027,0.4441455006613993,0.36229750145704925,0.4538004495254023,0.2639205126352795,0.3110870310794376,0.644168303139401,0,0.08417458552638767
30,0.9000466584358667,1.9807985469837912,0.7128853989226407,0.5008571207429179,0.3489267579802005,0.32660476207138595,0.7036787171379764,0.2891675035777288,0.4731823560877633,12,1.2640058377977372
31,0.7410491208286912,0.4191544553438926,0.15372898551639658,0.47749306169952327,0.25175145877107524,0.6545229286801812,0.25049380674506616,0.5739931596815846,0.5969803887536672,6,0.6493071405367544
32,1.2734266794979632,1.7443239329821887,1.9041403151242324,0.6388519113678129,0.27732478194203,0.5391828793634055,0.43158589896000843,0.6718764183394068,0.6030939679029629,0,0.0005176632697761173
33,1.5736452266307992,0.9535986244859616,0.3560225492800323,0.29210720938972123,0.48162688756348015,0.41148224483411816,0.6784915594089751,0.34522996514627297,0.5347635833009562,11,1.199151823610769
34,1.063868871378034,0.7751752240050922,1.8683905740793258,0.3600010239326522,0.7038117513473675,0.43318991353781494,0.31100881901301913,0.6861482455488139,0.45318511191564187,0,4.531450892477544e-05
35,0.2588043794072632,1.916059551109577,1.9574945184890395,0.27078897826612286,0.6672258718760327,0.6910896618498381,0.29809277299732573,0.26106747288033966,0.5949328565920128,12,1.204335506205346
36,0.26707377701769874,1.8984397716354486,1.1801511902787127,0.6944195818036041,0.3697830736643482,0.7059130426207268,0.6231090999391476,0.6577736958226323,0.4541315460526677,0,7.059054605523236e-06
37,0.8186101306639363,1.4160249968870353,0.6165601476862939,0.32440286346514463,0.3844251043321118,0.6558272105110925,0.49255081057798333,0.570070599896612,0.3552514870326467,1,0.17506522947189873
38,1.4764894219811524,1.4048848163216678,1.4119668925970184,0.4915990092447424,0.43480586457854253,0.6906959435587698,0.3131304287388957,0.5459037640593768,0.3275078638953365,1,0.1620674217520953
39,1.2199760806208726,1.623763852424639,1.6818210111889658,0.5083783731478713,0.7408721499837669,0.6516720241218071,0.3661250730609004,0.4177923045653755,0.4638941647891614,14,1.4856807685558933
40,0.6029143959861355,0.6574733027689394,0.6994990781778718,0.4591105445750938,0.4715085949860042,0.7020250431521865,0.3709033741445423,0.6222701388359928,0.4298281476868261,0,0.04864245726132578
41,0.6001448570580903,0.7901199101786587,0.49364439027190066,0.6682315831858486,0.380757192713115,0.4254472789864437,0.6678034410818909,0.6264985612550955,0.6677798678298321,0,0.09530903814118709
42,1.8159066371695278,0.11142895555307446,0.1681331343139174,0.7007764108415182,0.46532022448763277,0.6704241663138357,0.6286633963848001,0.6702735702599176,0.6614531316166822,2,0.284802661304831
43,1.0686276068800546,1.8949078658779839,0.7366556301416969,0.43881117222396443,0.5599696286486306,0.6158496321156549,0.3112018938761922,0.2906170992497035,0.36313233147773993,15,1.5375373278895654
44,1.2839090299530538,1.6456957132738708,1.4129622423615147,0.5330383646017012,0.5869635585516888,0.3527600194765086,0.5801268151400237,0.49079063996240735,0.6683106159474852,0,0.005564048950956349
45,0.3412982050940255,1.7660793399558292,0.5062117959283905,0.5999476377438073,0.7484310254908217,0.5575717154271388,0.5089426248050695,0.29326461445763236,0.6355482899642516,12,1.2569815257371582
46,0.8622187600951474,0.2681932286418224,0.274518313335105,0.5942267403896231,0.4656105123160221,0.5427154146294013,0.685522661366358,0.6079602979941903,0.5567490220821408,4,0.4789886833268138
47,1.4945367886256515,0.31228191261031046,1.0216229038373912,0.57154960432072,0.4127972344126551,0.28394757929319625,0.4189438676081761,0.2650741822388585,0.25871708159281914,12,1.2694264882765904
48,1.6012481773987781,0.5013705259426426,0.20782310962774928,0.30231484471995396,0.4983025481516277,0.6088299172492206,0.5463983611017365,0.37606508774736896,0.49949055467163295,11,1.1172290901379436
49,0.24150819653538086,1.5946662837045333,0.47032679570237645,0.3242010085430149,0.6728805733349139,0.4209452983195466,0.7159657938317906,0.7284143135112559,0.4644610136682466,0,0.003624456481651039
50,1.64294274908645,1.6034243396042747,1.7320523801557752,0.3970785345420852,0.4355636877331804,0.6203906682099134,0.32305748910933646,0.5214045368498958,0.3379205674393871,1,0.16588084327921093
51,0.11943091464612429,1.7615181929474744,0.4361766743242541,0.2742883920161816,0.2689964846288705,0.46932230328413377,0.4998762850063279,0.34721117682776714,0.350936215314206,1,0.14973518540868075
52,0.6246643698782017,0.22607390379661507,0.3523480831383041,0.7375620503980893,0.5228994106483258,0.5914621025861877,0.575977384110405,0.2822177557495632,0.3564311773903084,9,0.9878927992853367
53,0.6802853761679346,1.989520252979644,1.2289749945846415,0.7397253067654861,0.3435604891024425,0.3961413407522931,0.5989610523305415,0.5567216793249369,0.35525539463123573,0,0.07915554556553142
54,1.936870628085134,1.3892855778997824,1.734026967345444,0.49076020423333916,0.30850849591058804,0.6531061719893021,0.4195363648823324,0.2544715260092785,0.42726096867181623,14,1.4190817191294711
55,1.9618813862336368,1.1930122086722508,1.7908586156346524,0.6270111392648574,0.36241224559718976,0.44614180363290523,0.2751904822224037,0.7238787402405864,0.3420491378909595,8,0.8855959555168
56,1.6748080185312517,0.3486473483613406,0.5975612372705511,0.6421559911463278,0.39090915023843315,0.37497939314827994,0.56223717017769,0.6157187153695138,0.5276187112072332,2,0.21353427072068532
57,0.28622145557601697,1.8840419575548633,0.6426142299353583,0.487110245804342,0.7194087531963036,0.4420798637346831,0.2815551071998782,0.387841663492015,0.734488432758482,3,0.36664697534530655
58,0.788862517381063,0.20342974280981344,1.1831184665136727,0.258163907627191,0.6717310408941405,0.334915273416557,0.3284371559418116,0.2777635229448307,0.33379768677302235,2,0.25129153806696186
59,0.14342629792540212,0.9491690830841466,1.0204477835434815,0.6923946479153389,0.5974420040936345,0.2777066058899264,0.5177547928549755,0.297028422716367,0.35618932465798764,1,0.1489958596712412
60,1.5503873610733037,0.7782255760540356,0.17944262402187527,0.5786481738758162,0.29344893361390945,0.6053990407839536,0.30978841880513486,0.5937780978327325,0.6308046905713245,7,0.7669720259641102
61,0.10887370072984646,1.8097240738556295,1.2189376647718964,0.4415994639163381,0.5693207208156964,0.5494578083153576,0.26097268375968896,0.624579443828061,0.7450226404141863,0,1.1756175123813318e-09
62,1.002950335474165,1.0241686252212028,0.5862263564533559,0.4245815494785593,0.39540212662914886,0.7057081170090995,0.611532455242738,0.5915199167280192,0.7326916307030911,1,0.15833701950613516
63,0.7545835696540472,0.9961226427652525,0.23696683754279083,0.649670605710907,0.4891521444592054,0.7210024984791745,0.4459536693027151,0.5722820920815404,0.3381204705970665,8,0.8707884975061083
64,0.9015456179315124,1.9993512626408478,1.4561728974745867,0.29408259006017934,0.42827690686866166,0.5211177315904336,0.3027002694843005,0.5559276428612925,0.5714446499556936,0,0.012913605930920493
65,1.939060062097186,0.8408062450697614,1.2034094733843606,0.7402739645703964,0.3854893753245304,0.544849861567142,0.2952117587878316,0.3272365273181297,0.36482761835111754,9,0.9119368769033924
66,1.8979168664098427,1.2576957932835393,0.6547266848325751,0.4583258585617639,0.6062618240692403,0.539431157897897,0.31609085464895237,0.7114402915687563,0.7084147397342111,0,0.04922213635734397
67,0.9444931309254476,1.4114128285984753,1.7386659791068075,0.6857131072426701,0.28565109675355793,0.6663949832052043,0.6849208771235268,0.2950092374441838,0.37466448811045366,11,1.1999855613477566
68,0.93622808491836,0.3661068595801299,0.6424758908085161,0.33306622970837674,0.6522751647052387,0.28516473293817785,0.47515436562068053,0.27868799383887527,0.6417464473939807,0,0.04572330326116134
69,0.9432806080248759,1.9593492605880043,1.6026444968115738,0.5198645329727131,0.46034952567045523,0.4388434681999302,0.47495517977449325,0.5270289589948576,0.289459800518223,1,0.1549031521090285
70,0.6894866654184241,1.411797112493261,1.6666776752640862,0.3159238350571077,0.46081256333932674,0.26004786334756735,0.45165280112795575,0.2644283307722953,0.2840436521237291,12,1.2342319247121538
71,0.12447176002901678,1.3028976314539973,0.5576956472230535,0.3841634370304929,0.2689021775099221,0.26904920920089775,0.6570397819391313,0.594145733208675,0.6268749468526726,0,0.000334628296385885
72,1.4377558924001983,1.497509021597508,1.8976833561459316,0.6980533960956081,0.5327514779986322,0.25966031629789565,0.4672754858660492,0.37539228637892597,0.5174747224215506,1,0.13057891298437163
73,1.6573796676360613,0.10398735517000875,0.3242050391897747,0.6346124165491155,0.4464134243866729,0.7228391957478075,0.6537905793560654,0.6671620514645301,0.5315000876416516,1,0.1501140242510636
74,1.048490237987401,1.8383149011884934,1.7698067104371888,0.5511242800101431,0.580807935495072,0.5622592267138793,0.5196746790904009,0.4864861456314836,0.2833951422113154,4,0.42648594140477913
75,1.1466860506241316,0.35083852334648546,0.23893619827939594,0.568427329510351,0.7263016302408956,0.33187280630731514,0.4527285963560721,0.41241795991656816,0.5542189389246892,5,0.5973138551702198
76,0.2606558201559719,1.6026236226178385,1.0770574831029474,0.647950300349611,0.7405723249495335,0.35155527026602756,0.3329235794523395,0.7208679041786317,0.33810849563522505,0,5.138252141321673e-06
77,0.5382146607492031,0.9573130357138763,0.4885117048717438,0.564452155088022,0.3855700951463975,0.7394875266418708,0.2842989204737012,0.3521555603412187,0.49979566535366216,8,0.892772330143941
78,0.9213448045055755,1.2354932682130586,1.9030123328960171,0.597093059690992,0.25726625135069286,0.7407945083952431,0.746939051703058,0.38315947468501643,0.6610733375776352,6,0.6519500804861822
79,1.1468724262934396,1.1148097079910895,0.9393216976139451,0.5848275653048256,0.6243330284837492,0.7452220061348127,0.7163509911655395,0.7305697725889211,0.45570032206392114,0,0.013760600844604355
80,1.926543288002491,0.6437203519953519,1.9441840118945046,0.3941192107436154,0.30995370232594777,0.3105615448318248,0.7058835557243818,0.6163314826507134,0.4730133245926436,0,0.001270431550898406
81,0.7759849580658466,0.8432716127074403,0.7473498961613517,0.5593677590117263,0.46513336353478807,0.6841644064309857,0.5863439732719147,0.3205728019234074,0.7131280096165218,11,1.1368580006492992
82,1.7723696327044054,1.4740489717212388,0.15790901672235796,0.3255935722258601,0.43617947009073754,0.2962765234640939,0.44391779749449223,0.5835880354699179,0.4891844927307068,10,1.0373594348452746
83,1.9884515225383035,1.7638816050973427,1.5217995225462622,0.4493078558422136,0.35447458103807833,0.6556095830059073,0.6918590093720283,0.4400895171094348,0.7045175076680824,5,0.5254960543594689
84,1.2576737089435963,1.389769243523009,0.29850704329278077,0.5585427352389225,0.5438529962655079,0.6921325218073284,0.6232754746549132,0.5804922703079625,0.5209085253286845,10,1.0144177275248862
85,1.186965786154564,0.3022599999270276,0.26571276557909274,0.3639532087961247,0.5005895849629489,0.7470705999900453,0.5393865999588445,0.6461182358208551,0.33490825318829887,8,0.8651642143513595
86,1.0750238252761923,1.9360827610070752,1.7357880461991928,0.6917416280140392,0.6087026312111022,0.6024969372790685,0.48976225347547303,0.3535933237768586,0.5032675402064581,17,1.7030590810311028
87,1.8136893001488725,1.9150380450647926,1.5704897273972114,0.6207135311460132,0.25504529036157964,0.4020352266190972,0.29737644209940317,0.47252439779570565,0.34102050205681317,9,0.9158906550825933
88,1.7718434365643738,1.2421004994195497,1.5978590613959756,0.5987991539694693,0.5969466488464782,0.661819685775956,0.44275824995073454,0.26309034829536593,0.742067954976209,5,0.5674963010652917
89,1.5104563935749535,0.15544503295426085,0.46144574698656315,0.3312801866583758,0.5585326041033896,0.5237214829611554,0.6561391778702481,0.5663598753190966,0.44407593492213226,2,0.20511973858563579
90,1.7086063027116591,1.5169840723792496,0.243574542012625,0.4397067189940013,0.25182991194948107,0.6058672965446521,0.4719908770180685,0.7263103680555069,0.3135378713175851,4,0.40376549770098796
91,0.1667394950436647,1.9052662329940968,1.5916725765379651,0.32422794157022167,0.5994826390178605,0.3863102702227844,0.5266557171207322,0.47848687687498337,0.5110671529635236,0,5.824045928177119e-06
92,1.5879688161953796,1.9428347330916405,0.3206889992927455,0.3784780016951439,0.4610084762811537,0.5586814109965245,0.7027826281631638,0.28949373955980123,0.5433565563511752,16,1.614271196184008
93,1.2216031015276105,0.7229849823281098,0.23413387108605063,0.7168709452069,0.6225391733815693,0.4321246134070157,0.33857147920748204,0.34560217002578175,0.3068452205843178,13,1.343006446275846
94,1.4737396998881187,1.3927854947074694,0.3498504477952454,0.4601956255063394,0.5768070360214566,0.4719888078927908,0.5545065697685104,0.4585292747681944,0.39961619379144414,14,1.4237407986272936
95,1.1918835930873735,1.9791532275948176,1.5881914349619433,0.6651490392546775,0.705196198771985,0.4646477837342794,0.614535908668975,0.2526389500124914,0.45724230003398864,19,1.9676326672458972
96,1.911789892725967,0.42533291180627586,1.0368936798809283,0.34430323843300686,0.5467941736509534,0.2844721969336512,0.6628711286590729,0.697239718939151,0.3482206774356067,1,0.12068006829605082
97,1.2830461682125565,1.3030340169433385,0.9014595365782228,0.4839417924849373,0.5822798507086347,0.2723949225493128,0.3970622999410297,0.34475304615222147,0.3877206644064032,9,0.9154092615145288
98,1.4921428850306044,1.8238025960975308,1.6778227999335928,0.3374554758064255,0.5287655446068926,0.299893255289856,0.4126343648552111,0.7439840585493738,0.6048170345259023,0,1.7787773584140725e-06
99,1.99674944684874,0.14111566255211763,1.7898667871335974,0.4050660426894284,0.7031940341335117,0.540480067784348,0.32613489015831393,0.5364345278459679,0.4096437410075776,0,0.007989870853820958
100,1.8319994462495384,0.4904022624201766,0.5494320097703644,0.535579544969067,0.5048503228579596,0.5426893220757834,0.27190362681654584,0.5195828253985377,0.29281557862387353,10,1.081128404299898
101,0.9053641461597157,1.7613707058235895,0.716821581285654,0.4124588180950812,0.7104992614631,0.2531692443003356,0.615508840779414,0.5902519979408625,0.38504466187417363,2,0.21898763664101017
102,0.33211447822155027,0.33224256253627965,1.0579936201305051,0.6896265591756952,0.5655591248481383,0.6473950792812935,0.46683920235167314,0.4189843643245764,0.5841681261104024,0,0.04910147937915293
103,1.5256900071832624,1.3415323517396296,1.3832442595300039,0.40254400430604703,0.4349350038945651,0.6705256251076315,0.3956544680292657,0.47060064731384854,0.534415117792984,3,0.3785688505845265
104,1.4049144231763453,1.0318439184507693,1.1863431400472357,0.5897515552162695,0.317452524933553,0.3847413916702235,0.7126597229686255,0.31214844955357085,0.5157069359878225,9,0.9924822286510808
105,1.373453525075126,1.931303473652944,1.6637100955696826,0.31178238622593113,0.46675068280551174,0.6648266485843828,0.4474743790625676,0.3073633249148137,0.49765026839302784,15,1.589120150737482
106,0.6931131655362458,1.8639080478135466,0.21928397843858038,0.43168251024531334,0.4324717872430047,0.3422197211464538,0.6674180080494628,0.44066487573567975,0.6216352568220398,10,1.002064135843742
107,1.5123020146424633,1.4807657835589965,1.65421644830091,0.40850260410252076,0.258028018319423,0.4175687417601766,0.4054872873221563,0.4531447139607866,0.6077917374976625,0,0.021176252832020313
108,0.29951702477846354,1.8059682007495852,0.17866864829559342,0.6489951048304166,0.6702295052673393,0.5500432797605062,0.6382137006900298,0.4406249342307164,0.45324213154555404,9,0.9102480714890971
109,0.3845325780121882,1.2059510648320084,0.5779325931321347,0.4283159266634495,0.6404849519215594,0.43628912691868094,0.6379838174601321,0.31943614934523673,0.5688484187610059,10,1.0020012197537356
110,1.9760413853778969,1.1583044764206436,1.9899402880213188,0.4546941558973737,0.5793252000525161,0.6316787043807275,0.36130351578621733,0.6560370306513684,0.6921744586663976,0,0.00017574990779479306
111,0.4457529030575269,1.6044252317047003,0.8780945038218176,0.5945968715465786,0.5994375800315959,0.6364209033512163,0.6674521852036073,0.6209607777577791,0.38109080597096523,0,0.006725806199655031
112,1.4016054798212836,1.5080167915837333,0.6408157552071445,0.4902770986314183,0.309122156244328,0.30490466764632623,0.612332703474078,0.2640414862922742,0.33257165812617095,13,1.3602679473964183
113,1.8761890638971257,1.339851306044953,1.8154532825115473,0.4830391946301158,0.3522059366645655,0.46144865355689063,0.46318078071085284,0.4116558733538651,0.4650130602270075,5,0.5110488438163713
114,0.3888223646017318,0.6479875189063,0.6126885145320745,0.5815165074112457,0.6796618319308484,0.45513155722038867,0.31864397529419075,0.408846048741349,0.49876295286615147,3,0.3361924493984893
