6.421360227695377398e-02,3.231908806416559227e-02,-6.758421716551550606e-02,1.451720878710207885e-01,1.475572347680972375e-02,1.226615886245224635e-01,5.508161068549380715e-03,-5.108452007245806170e-01,-2.015933581632108063e-01
1.859006780111656099e-01,-1.745176171629264986e-02,-5.046360866079009355e-01,2.880396739835213160e-01,6.143411772127165271e-01,-6.370354610856648891e-02,-1.674984751750240725e-02,-2.566263761632068263e+00,-2.353778036585083278e-01
4.355024404990148485e-08,-3.081535281415278478e-11,-6.892833986257793817e-09,3.972973427819142823e-10,1.687875451073731011e-10,-7.369484311724049941e-11,-6.326276061366465423e-12,-2.378244817812029996e-08,-3.406115393270505319e-10
2.032971580725674521e+00,-1.160948682177915473e-03,-7.758228743798226690e-01,9.224561036832434890e-02,1.240960841071658605e+00,-2.956875619916284406e-03,-5.576425335086823394e-04,-5.328475234556928619e+00,-1.190525985886087268e-01
-3.307123672087725064e-02,1.636398759309728668e+00,-9.005929123157102589e-01,-5.276205138142938539e-02,-1.860296766077857919e-02,2.728929412406426169e-01,7.316709878999353434e-01,-2.762347665030270849e-01,-3.659766049488019757e+00
6.509584730448197094e-08,-1.070153847226728577e-09,-1.380322774704712591e-08,1.735295086128985441e-09,3.673904385487247009e-10,-1.107285644188780402e-09,-6.507749301097901653e-11,-3.948502829023586736e-08,-1.235856210081565987e-09
3.889581517164235943e-03,-1.874083078051959759e-05,-2.165992038583135215e-03,8.297820834294519505e-05,7.844142805022120762e-05,-7.244879040090413216e-05,-8.196321880182964569e-06,-3.019950369357148577e-03,-6.042892198407180996e-05
1.171308739822083944e-01,-3.864441267480938497e-02,-5.782485164009703027e-01,8.841203922804072857e-01,2.577838643894964643e-01,-1.724547180757659073e-02,-1.564564673789904659e-02,-6.535698468401706096e-01,-7.220069777950134382e-01
1.816717472219160079e-01,8.517477943073441526e-01,-1.407834626773041276e+00,1.332808123805724554e+00,6.858261809307002466e-01,7.707062415232859842e-02,4.582701706235109418e-01,-3.659233685358442845e-01,-3.192529547721099981e+00
-1.414290689876908387e-06,1.609744657980165933e-04,-4.349972296766257501e-05,-8.883037305452243197e-07,-1.881448294922489191e-07,1.928531753637210063e-05,1.862834619656470319e-06,-1.552920296579791263e-05,-1.237896762924931612e-04
3.186516803969430874e-05,1.023936692852712306e-05,-1.808504030544125636e-05,1.690131801718742626e-05,4.188360048833431524e-07,1.034771205167988606e-05,1.426532951555779412e-07,-3.352807978353455751e-05,-2.100299584169583160e-05
-1.010607932752493332e-01,1.610076845267365830e-01,-1.219191968605156884e+00,-1.710429843476657663e-01,-1.442018085808542682e-01,3.093076965726638261e-01,1.717542314114236079e+00,-1.786954572692214249e-01,-2.371868045392427682e+00
1.021735633275107011e-02,8.051663627618584843e-04,-6.339154738472810302e-03,2.727024051778070314e-03,1.016370903295197485e-03,2.401577211398123624e-03,1.354277740384896380e-04,-8.422625288140887789e-02,-2.674168206804242338e-03
-1.243494193116249577e-02,2.562452845810118118e-01,-2.853347887577989753e-02,1.674893137013516164e-01,1.022289235415986930e+00,2.673278338197623949e+00,6.346816658508236397e-01,-7.226801074759522159e+00,-7.406804883824407160e-01
2.991874742667902654e-01,1.606131975427031178e-01,8.276014691543487345e-02,5.759232210821247921e-01,1.645655413925531385e-01,1.422795792223894573e-01,8.777186195839101757e-01,-5.021228527198750013e-01,-4.770827362814936912e+00
