,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6651061848013057,0.8785654057309036,0.31360702097908855,0.5705489022990672,0.53424653139749,0.6353458454013263,0.5623102785530874,0.6998913456780302,0.32386583891967907,0,0.36327521685971265
1,1.4613790279472514,0.3005979128809768,0.2993626359466956,0.6391745149985943,0.39315370660304,0.5963609863406738,0.28551594560579097,0.5247944894839796,0.7272568010568052,0,0.13925178584331852
2,0.2861822602783435,0.1620475480593484,1.7086791643574184,0.4550745286328631,0.3444697139143453,0.6240580402568227,0.6590348979105907,0.697714456069401,0.3990209170541131,0,2.744011122677974e-08
3,1.3941837710167388,0.11650387388473714,1.4932005722574924,0.6869575723479986,0.5598196243624822,0.6891823051559643,0.7096663791389137,0.6512667279638447,0.5744215184935617,0,6.896960088132103e-06
4,0.6596577768395123,1.6308693967420473,1.1145698286773025,0.5132633064303849,0.6511626740892174,0.31227337164322577,0.3327818053257653,0.6599814700950559,0.5219726001697317,0,0.0014830921371215785
5,1.8426737418538042,1.6320632006447666,0.10007297893484739,0.3631866742487712,0.7077392324886469,0.4218455133720517,0.2560153417621703,0.33469708486268884,0.3725759429606216,3,1.4560835529480796
6,1.9958708017065023,1.7740598083151695,0.27750777962433243,0.4458307162627888,0.25251448158532275,0.6833112862277022,0.43549312813159125,0.4022948215883578,0.4476137357359017,2,0.9969207251567798
7,1.684287935562842,1.9216430014112165,0.10460869072300194,0.31942761818182197,0.4203043321373474,0.5143516921611058,0.4139563344137539,0.6338933334446579,0.3751257627862897,3,1.3104317140918509
8,1.8075486126827838,1.926372194029483,0.19773401461752027,0.30051106604416256,0.699234080545257,0.7147204148441424,0.5504855680993943,0.5401532710979282,0.3243334082079595,4,1.785445249137846
9,1.6925097681785213,1.863394380504829,0.1117316680004609,0.7005863733770223,0.6066284895533823,0.29149153449878934,0.6997083128231908,0.34813204386633345,0.6003967681686163,4,1.820414383926487
10,1.8195349657807167,1.9249965084238714,0.23777078020060544,0.33341359531366355,0.7146213520250424,0.3021505813402917,0.7494896291183517,0.6134892625950715,0.44864609790024546,4,1.7224400595098237
11,1.9253097940087396,1.9461435825855702,0.16710511763009678,0.2816824649929633,0.33794626539441247,0.5311762721643306,0.5074490352988921,0.6992422664818386,0.3993798892342911,1,0.7719952788902094
12,1.9474833213728624,1.992404951621363,0.6117617988455472,0.6187144771180622,0.29653741427251007,0.7478445271337462,0.32768561568143445,0.2684287610028292,0.3056272617363642,3,1.3635057700805466
13,1.8170058124187856,1.7768325253230253,0.1142181839194457,0.5568334944107016,0.33500921339841616,0.2513687006875786,0.44901867676970814,0.47779985096071986,0.6053501835347284,3,1.24769401953882
14,1.9509978670278851,1.8771643755360632,0.25609668502419036,0.5922574689236377,0.37710625694112776,0.6868770056435171,0.2956456988051263,0.5279380860867615,0.5951716919721639,2,0.9549202572193033
15,1.7544356043472586,1.8093800231193464,0.10664689991976177,0.40830620389434497,0.6941977621838487,0.6986769132533491,0.37018112735529357,0.5841229469125946,0.390998727441741,3,1.5794255109478819
16,1.513257491145694,1.9661564110587955,0.20915250574592828,0.7456910041695393,0.7291849780184134,0.26517179222560094,0.3687523866391615,0.2544367871191644,0.491433120787079,2,1.1859328095714754
17,1.8280373775169139,1.9005931075727551,0.28479532455656215,0.2611712318249849,0.6263957182773388,0.32208496675098647,0.37351875415388025,0.5356248170179447,0.5875266601028977,1,0.6128058679447091
18,1.9634565866772042,1.875084875866458,0.11377467864811305,0.738778349948795,0.3947201439694724,0.2551006190618229,0.45105135632389926,0.6184254843671344,0.7286401112090668,3,1.2077720811409145
19,1.9695374983823537,1.9382291073273283,0.5674090933640429,0.28593963870179206,0.733582926880131,0.5045901459766253,0.2961807152460845,0.48278402755609356,0.6437089449724218,0,0.29170942085806634
20,1.725505479097564,1.9992974111526038,0.2897289714423148,0.662987591457115,0.4734505976240542,0.6339603341609357,0.6738219241513896,0.5431146823241606,0.723822725001685,2,1.067551956508959
21,1.5738987055002127,1.9915628841365063,0.14324241956236877,0.2995151061484204,0.36297690178373143,0.6778526933586819,0.3156175863557892,0.36265214054620903,0.4439575822943169,3,1.447905354073712
22,1.9927254330822717,1.7536921537157542,0.20725182836888975,0.657339647241463,0.6497331032553186,0.5612635616249554,0.7337694978355482,0.2795718021460574,0.520338205730106,4,1.9005229188086745
23,1.7328783529061835,1.928340883435291,0.20265533675224665,0.4914119440199436,0.5044145162619667,0.5708124789944519,0.6026183647949954,0.29218850367978055,0.28190551704265976,4,1.7717439134875996
24,1.7153742391235565,1.875412429780181,0.10650284038380167,0.45802378193520904,0.3148845065901743,0.6545221095345696,0.25085005598251514,0.5823072317604616,0.2694256328990968,3,1.2337171042172357
25,1.531491046854352,1.9996556875007176,0.11542073108636199,0.5624696887888281,0.7231187673089914,0.6458022408886959,0.7380028269310261,0.6095379875473016,0.271587460492401,4,1.8070650733571494
26,1.9307438630022966,1.9670615852085784,0.3641308177259488,0.41997614835008984,0.5127759697680492,0.38610738106749415,0.6487011386770744,0.6727338303572881,0.7023411312448078,1,0.4439644337112079
