3.854309938110830891e-02,-1.590238379925063353e-02,-2.359215185227534969e-02,2.683252462475374175e-02,8.212889738789029212e-03,-3.606603609255620152e-02,-2.949586554871937161e-03,-1.194990997514356196e-01,-1.563060359164749821e-02
1.109740997880803492e+00,-1.578416758366986139e-01,-3.233568164769627273e+00,1.085401129252591579e+00,2.198225715432571725e+00,-1.307032625125750247e-01,1.159063133929867928e-01,-2.041570228600184667e+00,-1.035835081062324914e+00
4.277795988010465317e-02,-1.241957774583397770e-03,-2.728994525909860316e-02,1.314444459487582387e-02,1.007956166770622615e-02,-5.056548575876876686e-03,-4.323595306307431198e-04,-3.684150430528455589e-01,-1.160239152734376077e-02
5.098007483458361772e-04,1.274082730693589238e-01,-6.830755679348475551e-02,9.513177464128461623e-04,1.476243340202972423e-04,1.975571720155117408e-02,1.087081483993235231e-02,-1.804822267864113899e-02,-2.225024951942918550e-01
3.801105218054726120e-01,-6.136250874100199898e-02,-8.711506083482890850e-02,8.990811305753968474e-01,1.259756704024547203e+00,-4.601045864188189616e-01,-6.928899282166550710e-02,-6.801900820457736252e+00,-9.234863727193214356e-01
4.623479772774821001e-02,1.003058381989213738e-01,-2.174523680950963267e-01,4.962488424387568320e-01,2.010673467784715118e+00,1.748720103530060632e-01,1.113239081174327572e-01,-4.151743252472748225e+00,-6.627518801243499347e-01
-7.389600071298617345e-02,4.646595695408239357e-01,-1.566153404449312225e-01,-2.484906107892229099e-01,-5.477100991663097496e-02,2.545090201088711646e-01,2.658827890179580877e-01,-1.591777526515504304e-01,-2.202815956070979020e+00
2.609345715779855246e-02,-2.676053208651404098e-05,-2.095305635414821885e-02,1.278805221291561944e-03,1.447491360107776249e-03,-5.761005640802120410e-05,-7.664032045652161059e-06,-4.307270469657261541e-02,-9.606171019377064127e-04
1.001867192530498735e-06,4.163281995237377839e-07,-1.406304247807737223e-06,2.347789581961845719e-06,6.239207618969495241e-08,1.013364227306351962e-06,1.160513097298087727e-08,-6.626310788475208506e-06,-1.909890623699558259e-06
-1.811078350631215722e-02,9.927337386677793640e-01,-1.689498174265721686e-01,-4.563753369936761339e-02,-7.286608461728127061e-03,3.171824233503283685e-01,2.422424812511002612e-01,-3.242279738614410878e-01,-4.476339450972996126e+00
6.289810774526493297e-05,-4.278960695723314748e-06,-9.359342459003107211e-05,3.132579816380923855e-05,1.055255901272636078e-05,-1.613636102371742754e-05,-1.041971679542198291e-06,-5.597487340813229583e-04,-2.064711394583593188e-05
1.019966740135733185e-01,4.557214907840627383e-02,-5.029471197806193450e-01,9.997462330823797538e-01,3.315127450998724967e-01,5.934868583046595258e-01,2.190119379869716609e-01,-1.379523827690240401e+00,-1.663903232232018858e+00
8.394252675972005973e-01,7.547118002769920286e-02,-2.484143561954571755e+00,1.736068026575618428e-01,2.647765727120104384e-01,1.211829561391561283e+00,4.807360814524766490e-01,-2.198625188638966943e+00,-6.360302722697483979e-01
4.634418171315141805e-02,7.770539952931132532e-02,-8.124720130500795445e-01,3.406897366047384468e-01,2.292562856653786452e-01,7.899975155299219232e-01,2.263038440707761945e-01,-1.412991529899372045e+00,-5.413778060077798493e-01
5.626121578536217617e-03,-2.342962997940961720e-04,-1.584423903269392610e-03,6.154741147013564548e-04,1.551151081227317369e-04,-6.124707862791985927e-04,-3.484063523426622193e-05,-1.092495452833020658e-02,-5.205259590456422529e-04
1.401314355549305724e-01,2.300901269071831678e-01,8.179261657669535668e-02,2.427000229397653919e-01,1.134796535614648105e+00,9.914936444218550582e-01,1.594870991473700483e+00,-2.232943027398139879e+00,-1.175583506853735694e+00
6.717390937853766342e-02,7.797836524234521074e-03,-3.356230535459071851e-02,1.396272435801423385e-02,7.266173807791522811e-03,1.839232234625675158e-02,1.293776817290851703e-03,-4.685701624335397719e-01,-1.601724664515603164e-02
1.860241992642688857e-01,9.522581098167272051e-01,5.443198260318003051e-02,4.582150983870278416e-01,6.823072008739478056e-02,1.654541685702340115e-01,9.847391723335037206e-01,-3.744025738572120954e-01,-6.492879636083466188e+00
2.895558648247130162e-01,7.744836328521164104e-01,-4.910847962703249747e-01,4.933018461192262283e-01,1.524511498272547394e+00,2.669793219172190923e+00,1.636612746735344182e+00,-5.798945692472763369e+00,-1.800748568896840762e+00
6.274650497414866468e-01,-4.173389437893098575e-01,-2.708966704793820401e-01,2.711576051585349756e+00,4.937483485519949533e-01,-1.161509415189199812e+00,-1.499653886896597510e-01,-2.967177228795102817e+00,-1.942976151411204500e+00
1.652479359334369652e-02,1.307673951823094871e+00,-9.725518479533025173e-01,3.287359303033297181e-02,1.153794845885374939e-02,1.472837185760473844e-01,6.510031171031722685e-01,-1.595365315360781355e-01,-3.244858180062795139e+00
1.731715708906204632e-01,1.031532813299163021e+00,-2.860672712874524071e-01,1.016270161222880608e+00,5.520266580683365065e-01,9.079216551152362313e-02,6.021427289100454994e-01,-4.033695756409148570e-01,-3.792505821110746300e+00
1.775107014320931043e-01,3.974643396975673613e-03,-2.590575532663806912e-01,2.337748341555243373e-02,3.155219629539544879e-02,6.722333675861230304e-03,8.421587121971728417e-04,-4.110445140950505505e-01,-1.903361410063668380e-02
8.749013052653967781e-01,-1.996884228804835792e-01,-1.972972752807231611e-01,1.429583938799423581e+00,3.052377636279570705e-01,-1.592402884352020598e+00,-1.782371331074383281e-01,-1.692056347147016471e+00,-1.530403490832844549e+00
1.339383322786204533e-01,-8.585394515812307462e-03,2.781054337415996697e-02,5.290565749470822060e-02,2.258887933774569312e+00,-3.733910202568948428e-02,-1.194555640579702746e-02,-4.416387453187684109e+00,-5.984612033478061560e-02
3.709655818875861721e-03,7.268778997265684628e-05,-2.587058726820920442e-03,5.942176228491363819e-04,2.536770967220276351e-04,2.102541495376570745e-04,1.486100266578166691e-05,-1.501481334126589760e-02,-5.189811998275042177e-04
7.001913783085982057e-02,1.491748090855876119e-01,-2.703619983995443898e-01,1.250128033807263117e+00,5.014711467021767399e-01,2.566242688732288890e+00,8.599062345422513465e-01,-4.365265601872768464e+00,-3.674461775776431960e+00
5.600835200721752775e-03,-2.236071718471620249e-05,-4.500110647517996387e-02,4.573112880364925414e-02,7.023459295645059774e-03,1.922626366620834235e-02,4.428934801676695336e-03,-3.036482042786504271e-02,-1.027802316390202808e-01
3.016386578243680505e-01,1.742290224832294954e-02,-3.873165120490833058e+00,8.633674372954637521e-02,1.398987039607104021e+00,5.904929601384788229e-02,2.663006697838910322e-02,-1.916977485505207301e+00,-7.706418371299064707e-02
1.562923540430451869e-02,1.201532100364434159e-03,-2.672999994640161761e-02,9.257081032340719329e-02,7.684143249911575858e-03,3.347046470715017100e-03,4.163676063009796164e-05,-1.576177551861372705e-01,-8.032878662602983832e-02
4.850868040094930402e-05,2.298709458934968062e-03,-6.501842924774489489e-03,1.757401760630648380e-04,1.855601620769087640e-05,7.455874570922295906e-03,2.914571279986585047e-03,-5.686563717213743638e-03,-6.784772548825745986e-02
-9.308765834633152617e-03,6.009788018791584197e-02,-3.929465223128874446e-02,-1.456288090978641141e-02,-2.198279600627269306e-03,3.823299374227683706e-02,1.005219752418808760e-02,-2.498004437047392917e-02,-1.679049569610306936e-01
2.028251905889493223e+00,-6.260239672757762774e-02,-1.489895140400434803e+00,2.388677767269104524e-01,1.209163670022709525e+00,-6.312930313275812166e-02,-5.837235267190338944e-03,-3.291549877434478244e+00,-3.030116429925474586e-01
3.020169780970701212e-01,2.256637214368074906e-01,-3.190456735721690085e-01,1.024400925644797233e-01,1.808283613042764235e-02,8.555672319219950195e-01,5.736197239081797239e-02,-1.318280859169690400e+00,-4.648151528334474314e-01
5.424524338213119329e-02,6.433278648567190795e-04,-4.156400382350986140e-03,9.364320302458967789e-04,2.687207664152087652e-04,1.356253993497577148e-03,7.328638976853198703e-05,-5.042863123038296425e-02,-1.504912364439194060e-03
5.947619168384708083e-02,2.712479589588057682e-01,-1.090619458633665717e+00,5.352972437598443323e-01,3.859931167815836561e-01,1.161021955443232612e+00,5.345625212736311305e-01,-2.115209772871966987e+00,-1.342749904622749790e+00
3.061670965109347691e-07,7.600479954385122639e-10,-9.289950345757504817e-08,6.314727254526435421e-09,2.432944236155789714e-09,2.502050764516022057e-09,1.929282902740508125e-10,-2.711132014359447383e-07,-4.401330847931212604e-09
3.750047713118534552e-03,1.615137876661151828e-01,-8.869453887295000727e-02,1.328770205666395324e-02,1.142413386526917787e-03,9.011709334475813057e-03,3.621450892561435368e-03,-1.085011160945352146e-02,-9.322387159613174101e-02
2.014066000390381597e-02,-4.104568415160553783e-03,-4.618231205450990667e-02,1.247604033715643025e-02,1.459978077173007364e-02,-1.482179493336573464e-02,-2.323750384818069198e-03,-1.359238638115632669e-01,-7.454264945084196174e-03
1.349751717776638271e-01,6.738778748116282247e-02,-1.028340547124417137e+00,7.192418815319423508e-01,2.427769093875187523e-01,3.030714385937280930e-01,1.043108091848031355e-01,-8.187034991505638404e-01,-8.692219912732137566e-01
3.277325716751497420e-02,1.040095339740511327e-01,-1.689048649311385430e-01,2.716529024402882242e-01,2.458081780825777454e-02,1.261363980157122477e-01,2.402150818011175928e-02,-2.450851494190083024e-01,-5.131959743884603187e-01
-9.887091004652810017e-03,1.606843470529289303e-02,-2.238835534976283542e-02,-2.688272845962962412e-02,-6.300590340558242207e-03,3.351936511415471581e-02,1.774488606727899279e-02,-1.254043225422896146e-02,-1.297733661223156587e-01
2.305669700867777130e-02,1.940003911507858503e-01,2.484608622120007895e-02,5.914973208366121338e-02,3.589522388545210996e-01,1.960624639548637638e-01,6.575481793329696067e-01,-4.279759355600020188e-01,-6.057066197737153157e-01
-7.485992531040447373e-01,4.329474671298542687e-01,-1.310697127240199322e-01,-1.649117197289915682e+00,-7.521030275999193160e-01,4.065290314172425035e+00,1.430683152226983834e+00,-1.105719051308833745e+00,-1.652502130254136725e+00
1.221883177844131363e-01,-1.513017964207395531e-02,-2.503720457200240279e-01,6.173193749508520262e-02,1.042739735687387564e-01,-4.026202005972755182e-02,-7.067215415470127875e-03,-7.660749155552643019e-01,-4.454746026955233584e-02
6.911787505436239431e-05,4.021038601554729531e-05,-1.458181795927331330e-04,3.933710761243516124e-04,8.805473942091577325e-06,2.915878508109464879e-04,5.212358916927827927e-06,-5.756794331569179421e-04,-5.368466306578558020e-04
1.019421257241513862e-01,7.439792529012860534e-02,-5.024343267613428088e-01,2.648122828207771784e-01,3.886448342371556230e-01,1.080896384191291082e-01,2.578102222382526454e-02,-2.115421656954867835e+00,-2.618315104810774452e-01
-1.254546798856777813e-04,1.143972445716968434e+00,-7.360914553198609767e-01,1.828440721558747747e-02,9.910888046301975351e-04,6.540069871982330529e-02,6.184382376004865511e-02,-7.084420541876317035e-02,-6.968948740707557876e-01
2.964124148328562969e-01,2.984056325695592579e-02,-3.450010188017031521e+00,1.668888221752632850e+00,1.854327025172403776e+00,1.238125387726518728e-01,2.300496169549000047e-01,-1.258937417630970890e+00,-1.570835439478868167e+00
1.771961059961854879e-01,1.663073879378135222e-02,3.844554903973546045e-02,2.177549609683454013e-01,1.440946392033221723e+00,3.506356874677924451e-01,5.772150510484063135e-01,-2.161525937864483549e+00,-7.315735458798535706e-01
-1.521609508066460966e-04,9.678678466985073461e-03,-6.453999834073525718e-03,6.061021796238205347e-03,2.165083241857684209e-05,8.333648290582302068e-03,5.599219573203841060e-04,-1.280619290155001963e-02,-1.521710793862847584e-02
-9.677103707967227297e-02,3.667966965733403528e-01,-8.414172788400477998e-01,-6.936836950560999748e-02,-6.343167406688794696e-02,1.880949655133150822e+00,7.586368108120742360e-01,-1.568875308682679659e+00,-1.416294667613568814e+00
4.003284806353735736e-01,7.330025800619141725e-03,-2.692977540783911827e+00,3.585191417506587014e-02,9.217147971881083368e-01,1.724333152528450749e-02,5.511317805975409628e-03,-1.781320758653326175e+00,-5.310848055735372525e-02
2.420656407498215645e-01,-8.970906061690620339e-03,-2.329453981378140914e-01,6.866386021783579263e-01,1.343299154163737075e-01,2.609640336349137724e-01,2.564026291500983712e-01,-7.164510068047449387e-01,-3.221509500423339389e+00
1.460222680456950251e+00,2.333208192189128727e-01,-9.907827606652257479e-01,3.803572021035513950e-01,4.637713282958157990e-01,4.541335276546804578e-01,7.808910005713724789e-02,-4.220974386732363470e+00,-5.573790871623643950e-01
4.536313102695291866e-01,-1.483896747338531830e+00,-5.652593348425684061e-01,4.460954345111189490e+00,2.191450463815615368e+00,-1.309571747422566768e+00,-8.811385938565525766e-01,-1.491770112626846112e+00,-1.787776144736813455e+00
8.173677296974965955e-04,8.089793067346136551e-04,-3.180861710623955185e-03,1.116494547714945440e-03,3.569628785113996286e-05,2.689537739259903817e-02,6.237374517053617760e-04,-2.253458209966675146e-02,-1.133573981090395776e-02
2.190353967711215211e-01,-5.751970722741808068e-02,-6.391246619980744947e-01,1.357675039969244546e+00,1.666634062306426856e+00,-3.852482621567834137e-02,-1.184822805741827211e-02,-3.143359906476375532e+00,-1.422330016199529146e+00
2.131929355273855589e-02,-5.955455228908778991e-04,-5.387426267626178877e-03,4.366437011480328763e-03,8.687400397259796743e-04,1.905350059110426722e-03,-1.559629042743945629e-04,-6.799361212302497404e-02,-5.220721645731989796e-03
2.853814462461498613e-01,1.369669315120688232e-03,-2.196349823694104586e+00,2.749849650012692326e-01,2.057803636714330420e+00,6.947353929810663221e-03,6.066688166860052453e-03,-2.741601382875575421e+00,-2.465773506237022850e-01
1.022825893676893166e-01,2.224026926002948754e-02,2.965256940530447069e-02,2.322825228207825790e-02,1.786033358377998592e+00,7.488930065241326817e-02,2.010403565321576894e-02,-4.123330368459963147e+00,-4.498685702125405916e-02
7.772272637221533387e-02,-1.808952812100036306e-02,-2.854860805065560503e-01,5.354350636443488964e-02,1.055312746598192492e-01,-4.683920334940996216e-02,-9.905475799738060888e-03,-5.969037838944502017e-01,-3.216851079653292034e-02
4.152664659920057288e-01,-9.308974948696996377e-02,1.297675028600935379e-02,3.241786777453905533e+00,1.241031847678679467e+00,-8.182034005427698542e-01,1.083818064984568147e-01,-3.075757625184455613e+00,-4.653422045394489004e+00
1.558032481262404678e-01,4.428670531015281575e-02,-7.873917905035664189e-02,1.231986134577358200e-01,4.901407242790582486e-01,9.208459388128266421e-02,3.820093295896889729e-01,-4.772111957759941347e-01,-2.931062074871529366e-01
-6.066914832554738402e-01,3.146585059910113613e-01,-1.377531193312620250e-01,-9.848909148592130958e-01,-7.694419604764763942e-01,1.604054811862077212e+00,2.158260745690284477e+00,-3.175523799092271338e-01,-2.631395921533282500e+00
-2.477666835894584973e-01,9.533341252428106927e-01,1.148435116479055475e-02,-3.944036892330284316e-01,-4.206321182908164258e-01,9.138392342439665139e-01,2.259996257906825345e+00,-7.254133836251259737e-01,-1.009539045516524958e+00
1.948924542602567811e-01,9.255209487621252062e-02,-2.094827289709315643e+00,1.336452323190881808e+00,1.862259134560970031e+00,2.655820124952864014e-01,2.420483292075813198e-01,-2.321777614989067651e+00,-1.446530181398548720e+00
5.154469025645039282e-02,-1.810900221986937869e-02,-3.834895666442725282e-02,1.135139305608818955e-01,7.593279362446195106e-03,-1.519767037190689930e-02,-1.711574176812772317e-03,-1.104167892313902416e-01,-9.718913070616273797e-02
1.806991401388413077e-01,1.830796020253458792e-02,2.653630359184624282e-02,1.177588551656713195e-01,1.823021404096607290e+00,5.931312505985582295e-02,3.159155086178089961e-02,-1.615060383155828116e+00,-1.759199377342537951e-01
