1.539110131504055623e-01,-1.240054592588674641e-02,-3.550260246928722552e-01,1.030523462370656285e+00,2.026208918728363617e+00,1.473178340494702698e-01,1.454638999090108187e-01,-3.585814742425624591e+00,-1.392625416958047646e+00
1.451592314900251313e-01,-3.114152530007441820e-03,-6.687942160456918084e-02,3.161334432839509739e-02,3.233877448474693078e-02,-1.140102958356005447e-02,-1.081746306235461651e-03,-9.998655050603730832e-01,-3.056896292377171004e-02
4.223850699625254501e-01,8.897387049079598098e-01,-2.703630094849253762e+00,2.497251290766134557e-01,4.714071284680471097e-01,1.424654500383352396e+00,1.231061667516894387e+00,-2.162117614239490226e+00,-1.244420351080439691e+00
6.743290022899889324e-03,3.569870434878043286e-02,-7.769750738161321224e-02,1.946033990730015178e-02,2.136579553990093812e-03,3.640853938704679410e-02,1.213822142107805202e-02,-3.230557956455682583e-02,-1.641704322801466887e-01
7.795954093511481275e-02,6.358540785667868844e-01,-3.854037426280397582e+00,1.649419883618853389e+00,8.289377978811692804e-01,1.493177252231624175e-01,2.599120222993839824e-01,-5.629146990534751316e-01,-1.872195733339361290e+00
3.745360920859303728e-04,1.294836254704977109e-03,-5.318760229276017076e-03,6.789680596899654030e-03,3.528890398069926110e-04,2.391468798482280014e-02,1.370627091002018768e-03,-2.488259143457339367e-02,-2.188999527852604141e-02
1.917422259556407216e-01,8.369170969856865386e-03,-1.117469923825185202e-01,1.655792876849460429e-02,7.168717270414195174e-03,2.927627505985784181e-02,1.533299864530562927e-03,-2.332592290593556161e-01,-2.033929705225846415e-02
1.591791116350909363e-01,1.444618883723488012e-01,-1.267155001167276362e-01,3.531787953591832840e-01,2.681075102623539652e-02,1.919900955283483091e-01,5.617956991498130465e-02,-3.493721841613521839e-01,-2.580025300731242588e+00
3.079555343495641861e-01,2.539422189136943467e-02,-9.456451195544630928e-02,1.544403273856424438e-02,2.698935920494346941e-03,6.035565915224260641e-02,2.065756347959161673e-03,-1.991075195730263869e-01,-4.036891648533670607e-02
2.219554025177965517e+00,-4.225816255594298104e-02,-2.992433587576392995e+00,1.518565572947450371e-01,3.645182519010157773e-01,-2.223726593852948588e-02,-4.568877866261134707e-03,-2.315718612018228928e+00,-1.858745531652160610e-01
-5.742388906458778010e-03,2.731332476284308863e-01,-1.604542893907065226e-01,-1.148848349624117561e-02,-2.834703241193758157e-03,3.810443477838611898e-02,2.527801690799878764e-02,-3.441225834564281411e-02,-2.863556527150331044e-01
7.769831970183405101e-01,-3.008049705997349332e-01,-6.383508220233230501e-01,2.612908294368717854e+00,1.296585615390370760e+00,-1.336035129761420803e+00,-5.331138417402889740e-01,-1.579589904661083288e+00,-2.268748276433858457e+00
4.553915256185486760e-01,-6.005199541792334214e-03,-3.202790195717272054e-02,1.541724461740168715e-02,4.160145182995928816e-03,-8.128422676977024516e-03,-6.748329131117595907e-04,-4.254327519897329601e-01,-2.336033423699473630e-02
3.248230842935359575e-01,-7.374888040169455539e-02,-4.170670666652520064e-01,3.226408131109745892e-01,2.916235721090698063e-01,-1.837463132558020407e-01,-3.564457648566784348e-02,-1.758989386597752391e+00,-2.678247908474221117e-01
3.967478046710722073e-04,3.227888705476356090e-03,-5.724100453342354303e-03,8.201357895834808509e-03,2.510093792398473793e-04,1.210576627774809753e-02,1.020118263944871581e-03,-1.337070085187898501e-02,-2.759400887630142352e-02
1.178597430395040280e-01,-2.921281723654999603e-03,-3.124123487284415079e-02,2.682574755392089227e-02,1.071178984828261016e-02,-1.208397478244331927e-02,-8.472394401693295442e-04,-5.910043537122422475e-01,-2.709306512282139492e-02
9.431683337276640655e-01,2.110431840200539255e-01,-5.745499649547102239e-01,7.603192112082409748e-01,8.194822873511602435e-01,1.396881000186317223e+00,9.643992580256391944e-01,-3.955305769402215788e+00,-2.453195167955905198e+00
7.308334336795247604e-03,2.085808342303791321e-02,-4.065475627113589868e-02,2.081994041471437254e-02,1.261774899821438509e-03,1.230208866480710789e-02,9.000691347710226614e-04,-2.486749584492824530e-02,-2.445960177771561855e-02
2.364001264811292913e-01,-3.622226087932948341e-03,-1.135868355400553753e+00,1.226165393594483705e-01,9.812269383952200164e-01,-6.493739046432800421e-03,1.075849522478625545e-02,-1.419101554650876063e+00,-2.161948850925902166e-01
-3.321870442358878517e-01,9.568953592285294185e-01,-1.538310075048988868e+00,-4.838434427305273733e-01,-3.026440601751833048e-01,1.157379154466367854e+00,1.121180197273798695e+00,-6.775842848779142225e-01,-1.528449353852657122e+00
3.207641603128249086e-08,2.949814255895207536e-10,-7.457274532925128559e-09,2.065775936542940060e-09,1.672537826154841200e-10,4.644789702622176451e-10,2.999892954569780438e-12,-2.407246576106607269e-08,-1.603176919462360488e-09
3.159523826915300315e-01,-1.957875875961654147e-02,-2.114256962211326918e-01,5.188252374510700093e-01,8.655075929879933738e-02,7.197501882789983374e-02,8.085562462988872545e-02,-6.030891762316098470e-01,-2.251299175323351331e+00
1.711973219047713712e+00,1.259101958484732664e-01,-1.295413898523537222e-01,4.072640045991704483e-01,3.043176937911751256e+00,4.216751723896826065e-01,6.875925461593110355e-02,-1.392019017628522981e+01,-5.710459902972759849e-01
-6.542795770867691416e-03,1.522580273221097735e-01,-4.641452110422155525e-02,-1.122672336966166855e-02,-1.992626432566904984e-03,2.226373751475817925e-02,9.876096633125998683e-03,-1.869435926494080955e-02,-2.092824726816264469e-01
4.854728575575867344e-03,1.536814120289366800e-04,-2.745319654641427409e-03,2.470434260803743378e-04,4.024593455298774324e-05,9.853886763652331543e-04,2.119291224553800340e-05,-2.299876268538083874e-03,-3.326232274227967846e-04
7.306506068437162993e-01,-9.055786671460414050e-01,-6.452913891780704958e-01,2.485091383490613648e+00,7.648495205906239436e-01,-2.957079843988742462e-01,-9.324585350590861021e-02,-1.445561889942183154e+00,-2.233273518196069229e+00
