4.644996483548430866e-01,-8.368758132745242329e-02,-1.075488001626181855e+00,7.991329679770963201e-01,5.873921178885587180e-01,-3.662403780607896842e-01,-1.234331244465710492e-01,-1.436908721943394029e+00,-7.795267717194961365e-01
-3.581501717880293811e-01,3.402113005589829653e-01,-6.291140602857281383e-01,-1.273294232859665032e+00,-1.235401185229159093e+00,2.779304522404313804e+00,2.345523203755161656e+00,-1.182890569336785047e+00,-1.484308651518194910e+00
2.253458417838805940e-03,-2.131200544578461568e-04,-1.593599467152513735e-03,9.705956485860440163e-04,3.026066420871377136e-04,-1.036975673875320438e-03,-5.357882489889372702e-05,-1.386102718390418154e-02,-7.286040114130443298e-04
-1.618214066411219620e-01,-3.505597213001836882e-02,1.116516630628357383e-02,-6.665648257667772247e-01,-5.307660882878154629e-01,1.435031834117196814e+00,2.598436407276055959e+00,-5.586688356604854189e-01,-3.522738269613033157e+00
9.155587502454374249e-01,-1.412076778867438166e-03,-7.010433780788564162e-01,7.533229697058791557e-03,4.214700479113118320e-02,-3.632997495761559632e-03,-6.723043873648059006e-04,-6.214953769032289799e-01,-7.001011709807944752e-03
1.047176039944259923e-01,7.332921324881774838e-01,-4.126418890584593879e-01,7.208093814907681196e-01,4.638215367008121093e-01,2.663625133827035363e+00,4.922865701044703557e-01,-6.239229129346057334e+00,-2.083238724583478696e+00
3.726729623362254884e+00,1.016248995061251881e+00,-3.367049868651367239e-02,1.013756889817588824e+00,2.024939603591650594e-01,2.391822807792818750e+00,1.213768637983057563e-01,-1.168381540023480092e+01,-3.033767144742879562e+00
3.340938929156235804e-01,-3.488849629659184215e-01,-1.719028286684100237e+00,3.800230003286105163e+00,1.619517387139456588e+00,-6.811142134166162099e-02,-1.345907552920067897e-02,-9.321138006404255938e-01,-3.690940470117478167e+00
9.834008746751901064e-01,1.650016180791614995e-02,-2.309590656543279330e+00,4.193646376221791816e-01,3.290160190914314331e+00,6.430683278824929350e-02,9.732515989673042045e-02,-2.843254574034055793e+00,-3.830611017017406250e-01
1.443498028318084270e-01,2.087851591709956149e-03,1.349352925391512914e-02,5.982655651353918635e-02,1.886570156780476237e+00,4.882940525826111496e-03,1.050644875380806571e-03,-5.552647822676616052e+00,-7.177213006384772220e-02
3.792048195088705276e-01,1.345360149646613879e+00,-1.578968228642737559e-01,6.094776096043987845e-01,2.658582350040479894e-02,1.211206423193507270e-01,1.271465953749155789e-02,-4.814000758435394434e-01,-2.300081828726728173e+00
3.709797720650641513e-03,6.800632139338404615e-05,-1.500984554057689397e-03,4.819794086094170821e-04,6.397755892753110348e-05,1.283977733541355427e-03,1.368787596489723946e-05,-4.787586654836591127e-03,-7.006087658106431148e-04
5.977647782365923344e-04,2.444885186198069993e-01,-1.190943874558860055e-01,2.215494000211649939e-01,1.340840141888158601e-02,4.811624718436972037e-01,6.111110216053603633e-02,-7.657740726419441923e-01,-9.542659578242465024e-01
1.216696428232480198e-01,-2.844327536019935695e-02,-6.931915870111605982e-02,1.461525193428245828e-01,5.228496152585734164e-02,-3.790000183088557129e-01,-3.147073763413740788e-02,-4.225877998461195495e-01,-9.006213971498976123e-02
4.610201188027159567e-04,8.044742688771395956e-07,-1.014904436881229231e-04,4.039512229576040245e-06,2.980264262586034814e-06,1.615784921738768257e-06,1.774958169467153158e-07,-2.859151795147483652e-04,-3.859671426027760634e-06
1.984387457154292989e-01,4.702119341212152581e-01,-3.346770110924882080e-01,2.468553140393402234e+00,2.526552164706892256e-01,2.325364880926786004e-01,5.976016770636165265e-02,-1.382341876092670452e+00,-3.409863710137375215e+00
4.588074332599313687e-02,-1.436893697918469916e-02,-1.612438069159457255e-01,3.142638892444813564e-02,6.979544357664259346e-02,-3.689213314668415150e-02,-8.553047519732653869e-03,-3.838286654082752603e-01,-1.727274775911074450e-02
1.060641684716204930e-03,2.988380711392524876e-06,-2.192005234298261907e-04,2.587603645782476667e-05,9.515936741600206699e-06,3.945474954616269994e-06,2.771672920138925150e-07,-1.006556367096903470e-03,-2.533091408224227097e-05
2.965176956542276560e-02,1.936962727100376980e-01,2.540734894916580125e-02,6.873537221176290180e-02,2.620872223422461289e-01,1.413050475953294416e-01,5.180991041745824921e-01,-3.217015411924017965e-01,-5.163489643656851147e-01
1.957941788306470920e-01,5.636420967361552847e-01,-4.131271678551087234e+00,4.794248524284357993e-01,8.297359908811681173e-01,7.761267517963160723e-01,9.065809257300972979e-01,-1.374236793391252931e+00,-1.079779874542813767e+00
1.210812737099387082e-03,-8.541591193648367526e-06,-1.013854634574964638e-03,1.999729525854707383e-04,1.207227415843502299e-04,-2.029747892686540261e-05,-1.964089496665696301e-06,-7.252524965650410972e-03,-1.510461963132371001e-04
-6.355500797590900586e-01,1.729675796517044617e+00,-4.038216953936606124e-02,-6.071238498646593928e-01,-3.408988388613257148e-02,6.071470840927231549e+00,5.672101940303593270e-01,-6.980636643449290801e+00,-2.462962909088913133e+00
