,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.835530554604047,0.3149559669220259,0.8507052609049104,0.25735086895311776,0.6364016094430642,0.7457022220228259,0.47504674244262735,0.6052214214000691,0.43216549965593526,0,0.04678980646234167
1,0.6453800690544356,0.4799250506933602,0.614709814055393,0.4465709828445233,0.6622639674733276,0.6888838417511729,0.5227527586299028,0.4655844983857547,0.49030569300795823,2,0.45787534119969564
2,0.2425711210194246,0.7817463196349385,1.629787396449479,0.5437017942083114,0.689437094435664,0.3034842280611845,0.4198933350745156,0.39986372066407644,0.27774610158690644,0,0.01617103243198513
3,0.21524353174721822,1.8882090640604337,1.7389791772326555,0.2898151200320258,0.6636023368074131,0.5402236354801986,0.5344942638515543,0.30727287650380924,0.2890952760073872,1,0.3875159179314287
4,0.6804380251455735,0.5165085440310617,1.8189225925187564,0.33258858701810795,0.605373143685209,0.6642384069612062,0.2865663830026836,0.3730585909642242,0.5414780792384535,1,0.25402175178898656
5,0.5911673394535241,1.79726589608267,1.498057460179027,0.6486202470406699,0.2606660249673487,0.6939391455333265,0.6753970524433166,0.7338999974600857,0.34164752714966834,0,6.992952744971166e-06
6,0.8336770998593155,0.709117038679881,1.4722073100838327,0.5746735393165783,0.2806948729680875,0.5673652089806847,0.7436296005165064,0.43508990364237854,0.6564099305724754,0,0.08381025998008702
7,0.5682538127134584,0.9938675224854631,1.6295287371798608,0.4268956647596204,0.3677811311854755,0.4548376951554183,0.6205743520496771,0.4555580301774279,0.6040914536894846,0,0.013794290250244706
8,0.7847199240330398,0.27721654226957915,1.9136897152181007,0.2587940276169286,0.5500955140804489,0.7347732173962532,0.4226611867921523,0.4177896252722686,0.26918886017280924,1,0.2979986800732784
9,1.5953250176412006,0.12329367983810156,1.9558162503371803,0.39623418824718404,0.4109446153131594,0.46308144393893297,0.5974850861157326,0.6018212730827601,0.6595559752282393,0,4.935105445993422e-10
10,0.2733103122774292,1.7850689091694258,0.39199651044194583,0.5654735546994551,0.4945071663224141,0.3685658915905204,0.7114420299399347,0.46984824192526825,0.7322990118482124,1,0.23531326478846387
11,1.1401564027220317,1.140137731524005,1.1261717921652135,0.6940524344534683,0.6259365232389185,0.6407227544362724,0.6182947011619621,0.6652978031017123,0.2730861429833049,1,0.2754300718206796
12,1.7346909617541109,1.3599321477753157,0.12101219520520087,0.2576988605889605,0.5748023564581218,0.6769487446927753,0.5297391601736736,0.5481434307915531,0.45202296294642563,8,1.613878674077001
