5.306172869258361097e-02,1.883604792197265346e-03,-1.600546258272457154e-02,7.100676376416576938e-03,2.427018538543345740e-03,8.678392065379311390e-03,3.569410786708903825e-04,-2.132291906165690865e-01,-7.988813458157129413e-03
1.432165068942106527e-04,3.467110295345750704e-03,-5.830374488721271065e-03,6.031701663168178781e-03,2.590017938587980571e-04,4.220269647759652791e-03,3.908262168115274869e-04,-8.101642523274221741e-03,-8.022293726635671557e-03
1.181823724117412287e-02,3.809960761214581317e-04,-1.168066535495969165e-02,2.865915488459522091e-03,2.067699104941536463e-03,9.244638179325276317e-04,8.407321970285544282e-05,-8.520521293397810558e-02,-2.497654118579880917e-03
1.008581683915936944e+00,1.661477355669597339e-02,-1.236993491253560590e-01,1.126331162090044719e-01,2.473304069526572335e-01,6.511265843117498842e-02,5.576912965103110985e-03,-6.409260579082259213e+00,-1.312098312034172543e-01
5.479336318109503945e-02,4.309718212101696505e-02,-7.860507785471823050e-01,1.492556403447712066e-01,1.100087132589999905e+00,9.594044814715858849e-02,4.049318798961978882e-02,-3.000412774331796317e+00,-1.606236521652780747e-01
7.807663838723655214e-01,-2.921247650728872602e-01,-2.344787524802136591e-01,6.970784422417087844e-01,4.017985327332564083e+00,-6.138730958444035268e-01,-3.967554763163755882e-01,-3.665253096277194533e+00,-6.001855119690715501e-01
5.062454863653452763e-01,4.916750818104190929e-02,-5.443576099866974660e-01,1.380443716084843064e+00,4.551899927173605476e-01,4.051039708574327713e-01,4.882547613257767760e-01,-1.331810841561564596e+00,-3.743824470695056306e+00
1.925183224299988061e-01,7.715225691469789935e-05,-1.337420510386532480e-01,7.636914633506759059e-03,8.885523646359871214e-03,1.413118211193590873e-04,1.001846815623896068e-05,-2.005306505703359221e-01,-6.675771768206029654e-03
1.689677056609062700e-01,-1.069422035640405638e-01,-4.875260175089678460e-01,8.908965915801753122e-01,3.405035856317158327e+00,-4.081672433786817100e-01,-4.714806393129059026e-01,-2.593113852957569687e+00,-8.362655613516287723e-01
1.220013032109598772e+00,8.327631876155341950e-02,-4.248463345046492035e-01,3.948285444494180396e+00,3.470115998883712916e+00,1.473440294565035558e+00,1.448799268444755706e+00,-9.173580960124493089e+00,-6.890747314128531364e+00
1.627365203702377805e-01,2.258378833723399814e-02,-1.928033185593626797e+00,4.263156696802223866e-01,5.827908692299887949e-01,4.143871332051806688e-01,1.156726482692366442e+00,-8.870917783048540839e-01,-1.719459913294934417e+00
1.662498030509448332e-01,6.640588796370786029e-02,7.124713964605479399e-02,1.045567925483049110e-01,1.787591144240425312e+00,1.192125688454322985e-01,8.957883441002344183e-02,-1.714483927617811210e+00,-2.026407942759902991e-01
6.928933431306828483e-01,1.905682925269958639e-01,-1.135553985837714386e+00,3.373004419157969447e-01,2.289317800732062036e+00,4.744573735589723285e-01,3.519084413858218907e-01,-3.532845608713307328e+00,-4.988337814855822172e-01
3.815542848015768818e-01,3.605413168949819086e-02,-3.240093602493042124e-01,4.070443527475511858e-02,2.917640529036149080e-02,2.441824769026666730e-01,1.665070432223486954e-02,-7.841685562509101981e-01,-6.644521260031481524e-02
1.042045865037668717e+00,-2.160387798391559186e-02,-1.820404561152134448e+00,2.668878603506035230e+00,1.042479524301115568e+00,8.753618183322381396e-02,8.125436533802282701e-02,-2.302356720614960217e+00,-3.104556297874837778e+00
-1.603824098317721825e-01,3.068627118329542158e-01,-1.432213414154128728e-01,-1.880350944054169360e-01,-5.833025378228530455e-02,1.195268675078066334e+00,1.041239451069087218e+00,-9.575878134902655603e-01,-4.222518320748688936e+00
9.577325566929550948e-01,-6.428712405469359792e-02,-6.657253664047199093e-01,2.989404996491079602e-01,3.306738063828174035e+00,-1.693014672293594314e-01,-6.017526406636512087e-02,-4.437371652873948413e+00,-3.132629835578771837e-01
-5.830056186613795414e-07,2.551886767168148109e-05,-3.123660710050780217e-05,2.066241576043868021e-05,-1.280345180498683169e-07,1.607388573372360672e-04,2.879308056678647994e-06,-1.673289767180729376e-04,-8.095339234198131381e-05
1.456059114140435540e+00,7.696760785868543564e-02,5.868051025784358499e-02,1.518662625258696830e-01,1.204170018076762494e+00,8.471590172090485149e-01,2.547867041730308424e-01,-6.885513806242914647e+00,-3.473608701512080899e-01
1.880306204789025789e-03,2.385197904844601514e-03,-1.296293740483004699e-02,1.797056525724519127e-02,1.310107163841505058e-03,2.138172644134606060e-02,2.465339816188613642e-03,-2.423837791881520293e-02,-4.822878061783973658e-02
2.107389509182292286e+00,1.045564016951569183e-02,-3.572110566884844740e+00,7.618243278706370025e-02,5.920987088814954058e-01,3.922331081089431432e-02,1.013352788578408131e-02,-2.354607363979466239e+00,-7.590302121505548838e-02
