-2.304146161969038414e-03,7.841552302739316360e-01,-4.795100730478451534e-01,-3.085493507911395150e-03,-1.188530485596472029e-03,8.085572925053578774e-02,1.041229307864311310e-01,-7.673597282557453880e-02,-1.058710900638329733e+00
1.592084105367082367e-05,1.256981464712035080e-04,-5.760869275738787358e-05,6.948549583014437445e-05,1.376833488586564203e-06,6.801973638737329362e-05,3.813396969558080473e-06,-7.099647876752610833e-05,-4.060737621934296950e-04
1.029649550302777911e-01,-7.555685128225480933e-03,-6.274302064747141507e-03,1.116039197709121737e-02,7.533597191068083830e-04,-2.924934389459563251e-03,-1.536647294046229078e-04,-9.919832422174854059e-02,-1.638190412399060172e-02
6.323749216825115538e-02,2.782825633089598683e-02,-9.270075805194181173e-01,1.396113447707530986e-01,1.648743570921309687e-01,2.281825897127657266e-01,1.608620668335144499e+00,-3.876743490520865310e-01,-2.436564460844333535e+00
2.209629843438418284e+00,-3.375708078762565964e-04,-3.689921568573494515e+00,7.005625556650738051e-02,1.695585989508804903e-01,3.998800701979595058e-04,3.734982422184500168e-05,-1.202345272208483529e+00,-6.312731156676457123e-02
-3.119516023290842127e-02,2.976620939061773163e-01,-1.935666678059397627e+00,1.412104797889048302e-01,7.591804948002588427e-01,1.163710523754685422e+00,9.646556468620688385e-01,-2.193660792560027328e+00,-5.781013026495802620e-01
6.156269960733502522e-01,1.051202160152979598e-01,7.159723101890753949e-02,1.324647126053232482e-01,1.500286160804662261e+00,3.633788176605257658e-01,2.056301129151883733e-01,-3.892771789592352594e+00,-3.039602926967700514e-01
2.553215424290582458e-01,3.612047168969251820e-01,3.775934977480648047e-02,1.052320382999794912e+00,1.237219431554751559e+00,4.123382747909702939e-01,1.160566740740250680e+00,-1.617674331636644869e+00,-2.831497345722582715e+00
-8.424171188452933209e-03,1.634705137855076498e-02,-3.612441629959718681e-02,-4.372164813946531614e-02,-9.329291056223962958e-03,5.971594677319572858e-02,2.858879592612901394e-02,-2.846713569656260379e-02,-1.485972418697779629e-01
4.828357856061892689e-02,1.263879748491426175e-02,-1.953256406839418979e-01,4.293615734177683163e-02,2.533430509302087713e-02,8.722850433037007689e-02,8.302007127054986460e-03,-3.315874509482047983e-01,-4.257308162897965875e-02
-1.945629852518721351e-02,6.619498052154419721e-02,-5.007809698705880525e-02,4.148828945098433085e-02,4.093327217811664614e-02,1.772100353489372448e+00,2.928154880932208215e+00,-1.865356333522187660e+00,-4.434983320647957861e+00
5.226036160695676225e-01,-2.560445322148261482e-01,2.942707472439302641e-01,5.443932731105176615e+00,2.527259215799630532e+00,-1.281230339098605508e+00,2.384735889292262379e-01,-1.915491200718036024e+00,-5.771567559357884569e+00
1.707362775845551028e-03,4.102223760801018649e-04,-3.517627264784032432e-04,5.158351242006447472e-04,1.726601543821868680e-05,4.728632155676605262e-04,4.363084433429192823e-06,-2.952541123736498411e-03,-7.977744877254770934e-04
4.217545858038138640e-01,1.002325234604793495e-02,-2.859129346690654772e-01,3.413783891331467063e-02,8.694766092854846681e-03,4.535435253574389772e-03,2.267211667530571767e-05,-1.885464357663871882e-01,-3.782055591130915190e-02
1.095845300248587062e+00,4.107803001364588452e-02,-3.209272164054949306e-01,1.223530613216274598e-01,1.561978455278496991e+00,1.649717943325470781e-01,8.845891405943712149e-02,-4.024097032594407430e+00,-1.969707631747779353e-01
-3.917820963205310460e-03,2.874431524530582371e-01,-8.866352207810752201e-03,-7.398469705886577021e-03,-2.846840292867292271e-03,1.338020325285523837e-01,1.791039312914536996e+00,-1.443947668239823345e-01,-4.889375847919990470e+00
