-2.996472546493253106e-02,1.325154161738135439e-01,-1.587571554100111471e-01,-1.437010094140602490e-01,-4.101337722014690435e-02,8.728447244929213866e-01,1.677312745872257815e-01,-7.453401946263819022e-01,-7.802625714875068841e-01
7.495182228929987700e-02,2.832397268949776725e-01,-1.126999083629412590e+00,7.166198228107311108e-01,1.586128450993757877e-01,1.303347393016451028e-01,9.079051305080805545e-02,-3.020479063547739651e-01,-9.665505890963137503e-01
4.451054859634730366e-05,-1.224299311916556789e-06,-3.464012538437896628e-05,3.429309337392707157e-05,2.082636789539538936e-06,2.658065012020785066e-05,-1.445682774736371868e-07,-1.424887410713485689e-04,-3.643875977277699282e-05
3.839537555877565733e-01,1.389423054244056377e-01,-2.759764606049122104e-01,3.389617415637675268e+00,7.428353013676405325e-01,5.783161832413962200e-01,5.005379731315874325e-01,-2.203421187710061790e+00,-6.597137491588459746e+00
5.148972268394843600e-03,2.450580875790447227e-02,-7.390062925419128848e-02,1.452245587762317769e-01,1.425074786004627662e-02,8.258268102533161681e-02,1.010904271725348788e-02,-1.943151755065496145e-01,-1.905988295081251505e-01
-2.941865289059861568e-02,1.100284371102719233e-01,-4.742586311436492591e-02,-5.639198419274314700e-03,-3.331285450949550073e-03,6.594585546511790852e-01,2.256573407737701153e-02,-6.868941779031153549e-01,-2.878596744287529874e-01
1.356456292428552535e-01,7.994372673512840921e-02,3.752055069282247968e-02,1.604740499777352059e-01,7.642119311323322117e-01,1.053646786393224594e-01,2.157565655557183160e-01,-7.623940254335715982e-01,-3.663291096135020686e-01
7.426262980684506139e-03,8.768764872723560158e-03,-2.370236544245387864e-02,9.392923449512323442e-02,8.987000350232051890e-03,4.200997479528345568e-02,2.290416817667930306e-03,-2.462444798861856965e-01,-1.034410574442356234e-01
6.867579298238116192e-02,1.786138148144726949e-04,-2.093016824632137896e-02,3.584417414117469815e-03,2.391419481846093070e-03,4.638239124692278693e-04,3.876259669606830767e-05,-1.467078670623585268e-01,-3.592048757637226423e-03
4.656369014788686589e-01,6.788801813840126265e-01,-1.005143052828298522e+00,2.651101286845215732e+00,2.584175995946291327e+00,4.941686082381608891e+00,1.264429228802820049e+00,-1.532988526950269126e+01,-4.579380387077624626e+00
-1.010813662018658805e-02,7.789687708761376950e-01,-5.818997306503871370e-01,5.160890482841523283e-03,-5.112724706738537399e-03,2.156802645254798090e-01,2.491888460203185995e-01,-2.129694631893160606e-01,-1.713955105644772159e+00
7.550848050674750789e-02,1.318094614651464311e-02,-7.328529239380897342e-02,3.698408144494692018e-01,1.658446843519368816e-02,2.698535575088511704e-02,1.202660803486657777e-03,-2.235095933453145889e-01,-4.570671433177725396e-01
