,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7295665849708457,0.6082835375767761,0.7873647217930119,0.5180963322299663,0.5382627957395134,0.4690930901680937,0.6125485759276932,0.6428225372144918,0.5274947339719047,0,0.033217457190459064
1,0.5044975889128948,0.7094785345840645,1.7823598225204809,0.5543831390087548,0.7021422548749949,0.6640497858901648,0.45482726552815445,0.3035540693391001,0.49699215144905995,7,1.423634566906441
2,0.5841232413251312,0.8063847820031766,0.9594697026025792,0.36045021320568227,0.48058464881924196,0.25340127510688587,0.6868680613935787,0.6952273601035992,0.31323644010546636,0,0.0037681122294215474
3,1.7713062727133937,1.1350542704177131,1.048228257971456,0.3158908554781392,0.7232891118507423,0.5359219928945425,0.709306459292663,0.5568303879002108,0.5164813693301431,0,0.17887294359793998
4,1.34977228406812,1.704187245132692,1.010972107734793,0.5262475107335414,0.37115692609110573,0.415270966913135,0.6000743655219551,0.5442290977851507,0.2972285917067727,2,0.419199173240074
5,1.0659110948555999,1.58158518708559,0.36991150275714646,0.48019213564429314,0.5515690383276028,0.449890865794166,0.7131004753724921,0.6127539217454525,0.28467214927066703,3,0.7325975800612944
6,0.7693586065115399,1.1887503882173371,1.9035000505385558,0.711848832595864,0.7102198324398867,0.37053248738636374,0.5579496986386567,0.4606097775153399,0.6890690681379852,0,0.00048797616351103305
7,0.1765144844303596,0.5590323746624238,1.5400319792077755,0.5688340250540025,0.5974685217301132,0.4978197253350873,0.4278637660167558,0.6961602442304116,0.3999020799810028,0,3.8684245620649003e-10
8,0.536633187858121,1.7343285331889482,0.3156801584894814,0.46294763271382516,0.540834352909145,0.7307431995065741,0.7318987267646082,0.3747565341056079,0.47366757604821336,5,1.1143669703430155
9,1.2219711401855713,1.488144388876856,1.064204325658894,0.2619483794932311,0.4218560736436341,0.3168834495916445,0.419618045297211,0.55392964262552,0.3490242620107703,0,0.047388244441919074
10,1.6259803103599575,0.9146021825213423,1.7285963629465813,0.3178764160282549,0.6845044369629307,0.6133268447905706,0.6610378427883288,0.5884705006515945,0.2945507953182199,0,0.05153430186969535
11,1.885703497786197,0.8581498697970519,1.2728404410864942,0.2509743974970818,0.34888454172660605,0.48913919996760497,0.3014708246079261,0.6989078836763885,0.6867755332492176,0,6.307059638290913e-05
12,0.9905764566449952,0.2155821087521401,1.6757660130833276,0.5419317733913677,0.43720345430885826,0.6505041820470829,0.25336956942947164,0.2855635287127285,0.2772077190355717,5,1.01184649319809
13,0.5965012103478378,1.2415305543330222,0.154434588241103,0.5198173627077953,0.2656440584400985,0.6758957800402517,0.45832424662451476,0.5377516369596776,0.357564326421072,3,0.7762250277862189
14,0.5659531445433483,0.26988054639289416,0.1287747103548895,0.5266796167380826,0.5109674051367752,0.40252577681783897,0.5265425726455297,0.44413388591881936,0.43184684532184137,5,1.0258501841366285
