1.735463743648442414e-02,1.671570472353200443e-01,-2.754182922739588646e-01,9.474273348844353126e-02,1.035203634066747883e-02,4.638997511694440551e-02,2.130041178680712466e-02,-5.293992680752262342e-02,-2.951218430654063973e-01
-3.728073202621401405e-02,1.003665304041050227e-01,-3.608745936267079291e-01,3.064290529929547535e-02,2.796108222936079593e-03,2.025794471466457303e+00,2.365421056501111063e-01,-1.833137316336143741e+00,-4.323179109266038767e-01
1.165039003643679960e+00,-9.363979233994668833e-03,-1.615054551343900746e+00,4.230579878266980953e-02,3.254807946220966142e-01,-1.847285947383995458e-02,-3.798251955887762925e-03,-1.957432577006783525e+00,-3.808163017768637082e-02
4.888785373807415513e-01,-2.876887588981240640e-01,-3.674281545521172365e+00,5.260633794090036064e-01,1.792059549811845010e+00,-6.908945305848926965e-01,-4.742237724943064170e-01,-1.466333607046434340e+00,-2.629088929509381112e-01
-3.431009628475142209e-04,2.186738187675698469e-03,-3.246609474495382782e-03,-7.450641809077882417e-04,-1.984007600634871897e-04,1.330985389226326497e-02,1.216512662761837487e-03,-1.006843221026326729e-02,-2.418195732282056240e-02
-1.683513930321498854e-03,3.897740630630220499e-02,-1.042837603394270590e-01,1.492407064929683440e-02,-4.291460540725053579e-04,1.161895045894820039e-01,3.909097969008462625e-02,-9.324944447715466378e-02,-3.201200715726485457e-01
1.043053873650590657e-01,9.323217456494101163e-02,-4.361634095380951814e-01,3.302796472036182984e-01,3.631643999263011735e-01,6.948158167870233104e-01,1.363075885807665810e-01,-2.818514413559395582e+00,-4.618719270087532358e-01
8.011637781869324548e-06,-9.608212260552079770e-09,-2.152055762424043269e-06,8.960573513133176368e-08,6.111862572411684220e-08,-2.209043418529866196e-08,-2.447685922210274030e-09,-5.711627517902119158e-06,-6.541873460028196581e-08
1.552089148758385587e-03,2.426288028438497620e-03,-6.117499606207017077e-03,1.131342261268116801e-02,4.514383794690622620e-04,1.211801060286071124e-02,5.274816434745269178e-04,-1.951466186166725056e-02,-1.985133650705358729e-02
1.884199207959439404e-01,1.495055309392616556e-02,-2.437424816557713370e-01,4.323847579754836606e-02,1.497853179871342644e-01,4.361983235382978219e-02,6.296149768278687213e-03,-1.895606409610691712e+00,-4.411128211500483370e-02
8.241610507258805007e-02,8.593237803631062488e-02,-5.859307039891494817e-01,2.570104131134469672e-01,2.141758737969166049e-01,1.937583747612542096e-01,4.294278237429657863e-02,-1.226198713598702250e+00,-2.592159206890841117e-01
1.163963286988917720e-03,1.513324205749049444e-03,-1.706245867960740070e-03,6.674520183860060615e-03,1.339559495427927835e-04,2.385176027703065239e-03,6.977563787342106383e-05,-5.240495283356285880e-03,-1.200494266427411076e-02
-2.510011020362845624e-02,3.519082305711189185e-01,-4.408637579057900213e-01,1.776987416064795822e-01,1.132566651157132509e-01,1.252849244407225227e+00,1.233359388721429140e+00,-1.481801334989963026e+00,-2.939732318203545525e+00
1.261200786794356571e-02,-1.432787253572366916e-03,-2.471119897509603883e-03,1.009757245804954011e-02,6.394079398611314524e-04,-1.561802217322045758e-02,-4.963283607363058259e-04,-1.930476318876376066e-02,-1.110689110144811795e-02
-1.103726660001830284e-02,6.532210192549534056e-02,-5.953452318590273656e-02,-2.811570028696162155e-02,-6.229527970928273872e-03,3.610705875946378790e-02,2.109065176007226053e-02,-2.085295888414853693e-02,-1.689414730796778841e-01
1.238642398507938669e+00,2.933963761469387393e-02,-1.212978357221048631e+00,6.424358896460657942e-02,2.227185167529918131e-01,3.684789722461895289e-02,6.460409475576703309e-03,-1.984135200939930010e+00,-6.774518526792594475e-02
2.477972200248815607e-02,-1.346523810993789129e-02,-4.504636676974407145e-02,7.860990470529319318e-02,2.641333908172193226e-02,-4.869487483558930518e-02,-7.584478854983152385e-03,-1.678106569240560009e-01,-4.352166630448975337e-02
1.118389666026112401e-02,1.612490764283881772e-02,-4.679364541208111405e-02,1.812270168919412894e-01,1.639076237258027882e-02,3.054480424364959257e-01,2.575072294940130083e-02,-4.820698907483710327e-01,-4.211137984488472208e-01
1.580541456050741589e+00,-3.503744953183826061e-01,-4.877885004915123723e-02,6.119783135927707285e+00,7.800828419549254988e-01,-3.451573995295807995e-01,3.665591959493652019e-01,-3.123255328891991311e+00,-1.040337897717239279e+01
2.850010668920015533e+00,-2.163516150331611099e-01,-1.825134122959615468e-01,2.174535318627529357e+00,1.296423643784253787e+00,-2.486554058450526558e-02,3.287844916390599281e-01,-8.219057339871529422e+00,-4.077023508069987479e+00
9.765537036805805871e-01,-9.786799947381112641e-02,-1.617523710726246622e-01,2.104675213986050286e-01,1.490085657678765774e+00,-1.272059823352047758e-01,-3.261856147469416323e-02,-5.385827633784431079e+00,-2.337235339947484336e-01
1.374933683391423578e-01,3.699242098359158959e+00,-5.019758729909010869e-02,3.789857405353145858e-01,8.229691441184994183e-02,3.305370992983243661e-01,4.168260259351434516e-01,-6.541155252198654901e-01,-6.096125903133799540e+00
1.643885378000957687e+00,-2.200936771694869676e-02,-4.934100351074527380e-01,1.514120726516681448e-01,6.495108314803023086e-01,-4.325594481324745999e-02,-5.907279997070286233e-03,-4.984017986541974921e+00,-1.884135797789839029e-01
1.346899086317689034e-03,7.220949776875584813e-02,-2.482758901559856471e-02,1.261445626500748984e-01,3.316241791862135479e-03,4.628255156022999944e-02,4.330826103133987755e-03,-1.394741996738036449e-01,-2.276177969872137941e-01
3.911977151773699674e-02,1.229162705494666746e-01,-5.650055624965428791e-01,1.810677247250668254e-01,5.171605162163622066e-02,3.404418354398254798e-01,6.555622075537266558e-02,-5.363543324338845286e-01,-3.041109377785465862e-01
2.533850490982437975e+00,1.690833228882139549e-01,-4.947894913021952390e-02,1.420635824259907920e-01,4.087889593651749531e-01,3.204924561920197590e+00,4.393910432767938468e-01,-9.814220219612659335e+00,-5.610004410981488387e-01
4.259511283460465370e-02,2.431649517037530184e-01,-1.539894994300848308e-01,5.698232166746345362e-01,7.746715891376379504e-02,4.435588754527086675e-01,4.479665694949869909e-02,-1.642738447099399757e+00,-9.265592767493150417e-01
-1.579668206974210384e-02,7.032945893087449996e-02,-1.089317719548426489e+00,-2.254326570379697192e-02,-2.345458317779305912e-02,2.410153644100166415e-01,1.571780986605592956e+00,-2.882678478270690459e-01,-2.242189884093070074e+00
-6.280211171683770799e-02,3.222386663841166066e-02,-6.248246467697325945e-01,-1.056581820236753844e-01,-7.234205951772980370e-02,5.643276304556097411e-01,4.977234992340467401e-01,-2.835009459004851351e-01,-8.823900581685609756e-01
3.540682486635146065e-01,-7.189678197236526284e-03,5.298816388370975600e-02,4.169909076943435766e-02,2.182425457089971488e+00,-1.875050369368428532e-02,-4.771815158547037909e-03,-4.206640586216938260e+00,-5.456132108691610916e-02
2.076328882581655877e-01,7.599809491601416944e-02,-8.252138072655403889e-01,1.914801685564958778e+00,9.550274904446061086e-01,1.091882779255280100e+00,4.584196438277783892e-01,-3.151878029719756835e+00,-2.721575346693104969e+00
3.002458184989437347e-04,-6.487231036575486726e-06,-8.536920438746233063e-04,2.776951331954173510e-03,1.535192507129897756e-04,4.173166125135008438e-04,-1.903643631051996449e-06,-4.382380734588486350e-03,-2.360477176937326050e-03
9.656619073250877552e-03,1.645704602047781961e-01,-4.215710497030426551e-01,1.948204546068037502e-01,3.550038332533780872e-02,2.521390163069075485e-01,6.781615770692903111e-02,-3.711564532791047366e-01,-3.958523164752413281e-01
1.590469496873863908e-01,-3.006297396798452565e-02,-7.667161411368582646e-01,1.200485252776000433e-01,1.288778189617291181e+00,-6.646736447450304897e-02,-2.530456903224422710e-02,-3.197696141577192286e+00,-1.034641708748500061e-01
-2.316203148412902535e-01,1.267073886481396405e+00,-5.946102357754320389e-01,-2.552704884837467825e-01,3.236701200394705435e-01,4.200990276730765416e+00,3.751344157591470552e+00,-4.663750181365238667e+00,-2.152396852944764127e+00
8.119136030862643058e-03,-3.904807271790111407e-04,-2.300861295840455137e-02,2.859846929096828642e-03,4.618540882279319019e-03,-1.082969247075287128e-03,-1.596814053846246637e-04,-7.442072308221087118e-02,-1.892923573656470765e-03
2.925288125589168842e-01,-1.702639120916285553e-02,-2.264529376498345403e-01,7.560505937206583871e-02,3.220989929064933810e-02,-1.300617599669813378e-02,-1.862627073602319714e-03,-4.992260750348787024e-01,-6.756743911432340488e-02
4.181572422535397016e-02,1.203981815015562618e-01,-5.114986177193955541e+00,7.006397895434876566e-02,8.775888114512130078e-02,1.036010829491687879e+00,1.649255013952488635e+00,-7.579081638756153261e-01,-1.081313962590502387e+00
1.040271153370594531e-01,7.138223246216743867e-01,9.061240800845279941e-02,2.557330960597475333e-01,1.586649038615630669e-01,1.526955240195236874e-01,9.984230687005981597e-01,-3.541772377964281238e-01,-3.570041803352233867e+00
4.539515841016359896e-03,-1.299481112973162524e-05,-1.164876892385732603e-03,7.459636606157208586e-04,6.281925498106522932e-05,2.458879308719253472e-03,1.323398637528948798e-05,-6.247923954203809561e-03,-1.872550675446027187e-03
2.300302045612151458e-02,3.662711591174852479e-03,-4.480533694756325819e-02,3.107337428732415141e-02,1.994010932260055838e-02,2.584329481970245798e-02,1.849218877239279394e-03,-4.980565153524122990e-01,-2.968930903929996659e-02
8.634677863449233826e-01,4.522851940888614197e-01,7.558731103086328840e-02,4.777517295297523670e-01,6.908432677565180535e-01,5.415194760935521101e-01,1.130989470268825986e-01,-6.069395722310270358e+00,-9.438121115261696170e-01
1.160805219965438173e+00,-1.791318369225986529e-01,-7.017014335741157405e-01,1.002933927310964535e+00,2.257311722107687491e+00,9.334996692593583445e-02,3.799754176299798836e-01,-4.828631550110536352e+00,-1.489955109019492907e+00
9.209971642645630174e-01,1.847880191986684684e-01,-2.658930970239743452e-01,8.895939194971428376e-01,5.887177703890212888e-01,1.059034570896714822e+00,1.265226476873698713e-01,-7.596813304969638025e+00,-1.353213236165218714e+00
2.739100251944846885e-03,5.044931324808512446e-02,-8.606436635058857254e-01,2.316068925315281912e-01,8.753230519910636109e-02,8.686451738879475970e-01,7.350482112913839794e-01,-8.132082053760263385e-01,-1.499736265498105903e+00
9.940743181278777555e-08,2.806086983823588991e-09,-2.790685995144380128e-08,7.628289799184939516e-09,5.841936940671995334e-10,1.999369409214227585e-09,3.403596063665651596e-11,-7.501274881633624544e-08,-5.769456082997436561e-09
1.625391934940808303e-01,2.070735323992301813e-01,-1.258198128746286226e-01,7.147076731131515315e-01,4.147070946952772369e-02,7.796066506894684389e-01,6.245352467568571903e-02,-1.474703021291340344e+00,-2.182148440513867804e+00
