-6.341465333133327054e-01,7.812507176208700610e-01,-1.489102286152467203e-01,-1.024635483369145339e+00,-6.017323589026023489e-01,3.133085752934483992e+00,3.728107619351246793e+00,-2.115071762215935181e+00,-5.241645350117284607e+00
-3.572584351742746356e-01,2.322469090446366569e-01,-1.199834669377615043e-01,-5.540659512807163400e-01,-1.737355951021803679e-01,1.800632782379147256e+00,7.698893565668356587e-01,-9.660794406508198540e-01,-2.615197738037292385e+00
1.559708896862631033e-01,3.751916334982982604e-01,-9.555412069600091041e-01,3.890906904596651561e-01,2.708311073088632837e-01,6.339364560086350187e-01,2.086580412461319922e-01,-1.625256613820374119e+00,-7.716918842260511724e-01
1.959012036888954089e-01,3.123479604029981704e-01,-2.718927644364669494e+00,9.118745590561271319e-01,2.394667811541780988e+00,7.758119282455339105e-01,1.036101111208496572e+00,-2.313697455521158020e+00,-1.309150991677163978e+00
9.344284200061794832e-02,2.407540315944358689e+00,-1.703890474033268043e-01,1.324524758694963555e+00,1.229797242986867822e-01,8.177459858431990192e-01,2.028723407609349938e-01,-2.052566347897080590e+00,-5.522737604524122546e+00
5.839618978508033910e-05,-9.650835902314505448e-07,-2.409155797644433220e-05,2.358116589316957886e-06,9.693987044602795520e-07,-1.666628739516621720e-06,-1.381505814773334725e-07,-6.488073674745919854e-05,-1.571687948678201951e-06
-1.510967267254661356e-05,1.441734054706644884e-03,-1.441009173968695392e-03,1.041708248308587147e-03,3.403669386068190421e-08,2.476983526405343236e-03,1.699728903748939359e-04,-2.561643283256799259e-03,-4.501027557865340187e-03
4.427515831451233307e-03,5.542103646897040825e-01,-1.025686001810367509e+00,4.993016564440632687e-01,8.446607868495351612e-01,5.902794844516876527e-01,3.322859923823517359e-01,-2.722012875479034033e+00,-9.623333398023444785e-01
1.432506131420240858e-01,1.242221889433670935e-02,-1.466832153438869246e-01,3.724580048363201196e-02,4.200186622686299942e-03,1.711874317998070619e-02,7.649702954683298322e-04,-7.984809109016183237e-02,-4.636425326669727648e-02
1.150403328049785616e-02,2.096328307861768797e-02,-6.211940884408605201e-02,1.004683754853757660e-01,1.112062234828601476e-02,8.031766826186528818e-02,7.092923249292362037e-03,-2.113403933742239726e-01,-1.323427003204394048e-01
1.167961745678365972e-03,1.253948765957633429e-04,-4.093832383128134193e-04,2.956918818261455232e-04,1.713206708026514827e-05,7.617823985322660994e-05,8.999401915120624939e-07,-1.409711548610938052e-03,-3.101850061662736946e-04
3.855456018772173699e-01,-1.816493430267352317e-03,-1.231409083738076726e-01,9.684642232416922070e-02,2.008686222072183017e-02,1.189552438186577965e-01,2.907252685284698705e-03,-6.981103550226921417e-01,-1.948651686379594683e-01
4.004709094902936251e-01,-3.361500002048108116e-02,-3.859000643566589672e-01,1.638603444360727801e-01,4.310591384947415339e-01,-1.120762783168281623e-01,-1.946519638888431422e-02,-3.292340496246265236e+00,-1.421750297883990211e-01
9.803893619749280697e-02,3.841252628282976755e-01,-9.815326200799419712e-03,4.563808095377698271e-01,1.632754482048607514e+00,9.433655372406224426e-01,2.854887773519074745e-01,-6.690414823087007079e+00,-9.127094669111874836e-01
1.867346412106502679e-02,6.746808275965268109e-01,8.469323752243722303e-02,4.266909425084261520e-02,3.828126792836006875e-01,7.919537157795958349e-01,8.821995475809284448e-01,-1.699864529326080786e+00,-1.168828386648274709e+00
1.667359200102637787e-02,2.039274683723646120e-01,-1.935344044178146650e-01,3.718299577667480427e-01,9.001603185930913131e-01,2.529630139000344169e+00,9.389821587107898271e-01,-5.815784834289935645e+00,-1.176089257943061295e+00
9.885098244045786853e-01,-1.445626583881481020e+00,2.694768614457340727e-02,4.837314730367818782e+00,1.273740706309013371e+00,-9.739879936228220680e-01,-9.430636928874862324e-02,-3.701701487408117774e+00,-4.450605231843133502e+00
1.725906980682087866e-01,-1.365494658879734600e-04,-2.060882776879473938e-02,3.871074318168738274e-03,2.789859030813007096e-03,-2.412839734590665976e-04,-2.689656812293271911e-05,-2.439268816441376442e-01,-4.803390248745338827e-03
5.742482301730190974e-02,9.032710372191625481e-02,-1.242315247631800235e+00,1.128818574599889796e-01,9.090572092854173891e-02,9.091212915840914122e-02,9.857879027582362452e-01,-2.104615952891839004e-01,-2.037974886562846422e+00
6.290914488155279968e-03,1.029377946338081440e+00,-9.257573198592664726e-03,1.361325417184690995e-02,4.937519925946175225e-03,2.430187073167470180e-01,1.062556775901966732e+00,-2.929572032062796594e-01,-4.852434046538738777e+00
4.166629733701158011e-06,8.814290702095085698e-05,-3.301382281012968595e-05,2.936527485226104510e-05,6.973108561758431631e-07,1.953653593706804076e-05,1.920181660867107435e-06,-1.973805392293919976e-05,-1.879923800593276493e-04
3.880756271979287492e-02,8.903832176757506822e-01,-7.560968574502434647e-01,5.386544955649594235e-02,2.036346938322652900e-02,1.720313668959106979e-01,8.728437339603284384e-01,-2.058826815833049995e-01,-3.526547395253622152e+00
9.645539962336005479e-12,-3.485547481282929842e-14,-1.477464276786566024e-12,2.851393449727317874e-13,3.201406435774930509e-14,-4.940753200066858529e-14,-1.920901875968722939e-15,-5.475618938749288940e-12,-2.121675760638343224e-13
2.819194458552297111e-01,6.681888745534204921e-02,-1.499582038983227894e-01,1.485182404044473048e-01,3.539703732631696020e-01,2.938004027789738459e-01,1.167394226684203673e+00,-8.659935835093063305e-01,-9.245161802404789908e-01
3.405780281719509306e-01,-1.182291524934980624e-02,1.955522908780478811e-02,2.957529178321547381e-01,3.478433563321470245e+00,-2.374626765373826290e-02,-4.780917993466163481e-03,-3.160989034745378845e+00,-3.562860788662403078e-01
7.336226097367843924e-01,6.243184871938698907e-03,9.606951084726021717e-02,2.909612980755392139e-02,1.262615273392187376e+00,1.643260781842387219e-02,4.019034603292251547e-03,-3.939733130723254373e+00,-5.013288275700712032e-02
3.032580231224710904e-02,2.066755394295639037e-01,-1.402784491822569368e+00,5.946691076073258586e-02,7.748859992807873021e-02,8.953567008175195019e-02,7.281262139743166495e-01,-2.019623619608056364e-01,-1.073760370748003012e+00
4.309376667773597014e-02,1.134045001683117171e-01,-1.784977215564150510e-01,1.831272449470187635e-01,1.781243556112612966e-02,9.322841096437627095e-02,2.701294031942238008e-02,-1.395932370097599240e-01,-5.613258498402736718e-01
1.614921364434076800e-01,-8.643839222746957374e-02,-9.960486550555504304e-02,2.635928220156379953e-01,1.763359711487040737e+00,-3.021688806358447943e-01,-1.462422997489143950e-01,-3.910891900950649092e+00,-2.355710972184281160e-01
1.107840210027662087e+00,-3.910910566401520276e-04,-2.346448282894487980e-02,9.283182519381728837e-02,7.897362542389092521e-01,-8.585852626734424928e-04,-1.269492311441234342e-04,-8.029040781931849224e+00,-1.085683520480257847e-01
-2.555166103258888280e-02,4.007241509130081147e-01,-2.810276830886775379e+00,-6.350680375483552798e-02,-4.458718914867763200e-02,1.995089812457885858e-01,1.430115130686082425e+00,-1.857817828368344693e-01,-1.779938327200899506e+00
4.504907840730374910e-03,1.619571991687189863e-02,-1.702495740252423645e-02,1.553481151212027581e-02,6.086221275094263724e-04,9.525089766003018432e-03,6.667308400000453595e-04,-1.733128081492017747e-02,-2.804886517260961679e-02
1.902363532105518229e-01,-1.349904972573589580e-02,-4.044656157672008034e-02,2.056979831291116945e-01,1.522100739376426419e-02,-1.997967146768018024e-02,-3.306208251016367131e-03,-5.830276079551504065e-01,-3.216901270586884354e-01
2.216742289993855752e-01,2.730087697645410261e-01,-5.844141313430588625e-01,4.430997004592971411e-01,1.220024453485882843e+00,5.067374008339946556e-01,4.351968066141899683e-01,-2.765732094475580993e+00,-9.398476300778448866e-01
2.565625269146460385e-01,-9.522952771819978568e-02,-8.790874817907949890e-01,4.019233535547644398e-01,6.666900241475707256e-01,-2.003533852609300225e-01,-6.841909883507919787e-02,-1.692209908512859240e+00,-2.576901446874961810e-01
2.190486045003434482e-02,6.624306268911550090e-03,-3.811980571785824473e-02,1.470300665137951879e-01,1.183268391709466766e-02,1.957113140072505586e-01,1.177710153340034288e-02,-3.534971391098934990e-01,-3.001113936569999030e-01
-1.476687030217756491e-01,1.326483068540355692e+00,-4.259939771596978342e-01,-3.497352478671554299e-01,-7.477373678867990647e-02,1.401654074536598182e+00,1.152528820521036668e+00,-1.337598613254516788e+00,-7.652437140455774944e+00
2.241055252784464602e-01,-2.969336758510247032e-01,-4.363761934867355780e-02,8.054983379889006923e-01,6.574508902505301622e-01,-1.842409265009795627e+00,-3.781099391686512101e-01,-1.828849516903919392e+00,-2.160501935675254170e-01
2.712988861195605658e-02,1.937743243119275149e+00,-3.603016641811499499e-01,1.065119192793602787e+00,1.451358408785665688e-01,2.329918694718662864e-01,1.941598205011878797e-01,-5.946451673204091737e-01,-3.739233327464708712e+00
6.293407369691543865e-03,1.858611082302858986e-01,-7.029468467717267521e-02,2.203127423594092651e-02,2.302189321417773531e-03,1.863404766787713635e-02,7.792101877367124327e-03,-2.183206030041338203e-02,-2.514644838414818451e-01
1.197205986356934398e-01,3.231524262197807973e-01,-1.541941668007508870e+00,2.513708061175032871e-01,9.988427362782027752e-02,5.892648798041236757e-01,3.945157487303505017e-01,-6.147955416233907844e-01,-1.169116989519210614e+00
1.185944126742257574e-08,1.405866369175235982e-10,-3.493216427776152302e-09,9.164981387614863285e-10,5.863808696552632193e-11,4.742478173303441172e-09,1.742635261025348151e-11,-9.492844687051372094e-09,-1.245242974263592172e-09
8.079979209622442649e-02,7.417253944591294390e-01,-4.449402389603793750e-01,6.828121417745582900e-01,2.717231576245371372e-01,3.115365278987505815e-01,7.548956027944567770e-01,-5.464550496762237142e-01,-3.875911515688410969e+00
1.062187251471740979e+00,4.290676403914461985e-03,-7.230936499567087727e-01,9.110249473538807596e-02,3.883066547784002065e-01,1.602410233075301019e-02,2.596978062008841424e-03,-3.570212480425626111e+00,-9.692894630036434644e-02
9.515827507833739176e-04,-1.704405974106400898e-05,-8.469218254805045264e-04,1.004776194264023084e-04,5.269536778776524562e-05,-5.188671505731022902e-05,-4.334580629752001679e-06,-2.260688448023791524e-03,-6.570245696345928892e-05
-7.356790577721482316e-02,9.148329691063596947e-01,-1.692010344273514877e-01,2.381824616349434987e-01,3.073945394613984972e-01,2.099237404032566978e+00,3.507916564929905445e-01,-5.645735067878288937e+00,-1.657171289471009556e+00
1.202359478791215214e-01,-7.654509759382524536e-02,-1.325411060007674613e-01,5.191099180935242474e-01,2.604750208073319806e-01,-6.703589445421649362e-01,-1.172109973496820445e-01,-1.090829871130480244e+00,-2.856512010952898528e-01
8.948324359583726961e-01,-3.557616478772684249e-02,-2.717318260014399023e+00,1.097591793773115831e-01,6.035084878815819565e-01,-5.051784396890821038e-02,-1.344047272456777055e-02,-1.889649553302733320e+00,-8.778506607246444604e-02
4.453588781727124734e-04,2.178270811562601518e-04,-2.597372822331091378e-03,7.319331370844322365e-03,4.322566806956249777e-04,4.444456910947583266e-03,2.140549734745448782e-04,-9.812902506828912255e-03,-8.308349777922030208e-03
