,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9475151709236626,0.37851295090656856,1.646320219677715,0.6743635536781698,0.34431446627480644,0.3938509012996861,0.41377107727714685,0.5762006503814576,0.4282494876120636,0,0.10342698482844123
1,1.4296760970351492,1.6778072050107486,1.1782902125644168,0.2686497005617337,0.7125845944797375,0.30634219919425254,0.42129400013137325,0.572818308087291,0.45316274667582285,0,0.011991739577980146
2,0.4976668015767488,1.7948117767613445,0.679571603776129,0.46292761000171484,0.3709883173960156,0.5987275916799886,0.3374462038921311,0.45934508241533306,0.2928610383531231,0,0.28896972837140095
3,1.5284465804937182,0.7557719648608422,1.8593432520660387,0.43063343173863056,0.2883639385346749,0.6989220224527456,0.25254535918466975,0.742153890885626,0.26749753066786264,0,0.0007725526032174609
4,1.815733533436228,1.5690817582171726,1.3170236179929353,0.2820302703618652,0.5430292702559703,0.2796210842003937,0.2616944649427859,0.6756632403969687,0.2936066006030582,0,0.01822816974936749
5,0.21010513438679249,1.9423191961070048,0.33652617983588384,0.5031006242617442,0.6678607443547984,0.33551390035508477,0.7317586506272549,0.4964861480461648,0.749546684703906,0,0.17443801323371355
6,0.31117066727630577,1.8765039131011447,0.1069847060758175,0.6668884899073115,0.3361451660557779,0.2857948994651108,0.2986784199074269,0.36723398265267015,0.5403120626021987,2,1.081042090267645
7,0.14160451204822713,1.7143766499710176,0.14693904565664268,0.5165022037338888,0.6078523540670153,0.5999454177151211,0.5818529983993486,0.2684257658036705,0.4422977245799373,2,1.0411072564026194
8,0.2401332116823532,1.9325378699112663,0.118319824371001,0.49309467964656906,0.2709749620821493,0.34627022776431376,0.3513139580655568,0.5080429667762698,0.5008667241617868,1,0.6538216479289374
9,0.31899638454973295,1.976705348913796,0.14874127655675895,0.2761300236754624,0.7037711923983022,0.4771974938454071,0.6644719726093946,0.2895236551157563,0.4438412346949685,3,1.4205512385252204
10,0.12081425290714602,1.7810900624040449,0.15231358355537317,0.6513111307931818,0.5297060237288369,0.3352688246161965,0.4359805792247392,0.3609106745347981,0.5101439106311917,1,0.6267798034924816
11,0.10446621381701024,1.7859453138057868,0.2148409073886755,0.7480108832517358,0.26035272350539557,0.3054366883985978,0.5955565734389379,0.4537138105943811,0.7011242529768217,0,0.16279020979151226
12,0.26093255992973274,1.9947688174047726,0.17099182482536324,0.31836362063248075,0.4548678190107955,0.6752365920467143,0.4336508330794505,0.2743986678665776,0.5372162151645925,2,1.1789094808270617
13,0.2005058030228801,1.889812366423025,0.21658339688157216,0.2647780275325833,0.6023138102345466,0.6343011719682505,0.7433657339308734,0.3343710495498911,0.4623619472872029,2,0.8289515891152794
14,0.13828659987176473,1.9243135522300943,0.2736848019725471,0.37356438010960813,0.7465391079240944,0.7271340034978686,0.7002514929836052,0.4205843385878498,0.4811716227244842,0,0.27304182794927934
15,0.10002226016135202,1.985521607820218,0.40396805138435143,0.6790663848980043,0.7288115306554745,0.6268542308561986,0.6118585925455058,0.5443043020571839,0.6216842644722149,0,0.00596610234380581
16,0.22984906020186474,1.9630073607880651,0.13943278069642578,0.5289805706484877,0.5582690531552919,0.44359753981485733,0.43893920778746254,0.7469784960597837,0.6915198237774608,0,0.279399883384468
17,0.14538945061995592,1.786106780502459,0.14946238071111217,0.5039765912739079,0.2777523075204325,0.33751362358719883,0.31493882045726795,0.6624310526687341,0.7121977031445355,0,0.15514898552696524
18,0.14384100079890347,1.7964052133299935,0.11404202832411489,0.2596420169766166,0.6868697539439728,0.6623296161557014,0.5204376500021801,0.5950433479692903,0.2658276357119427,1,0.4395755020548748
19,0.12339171538887748,1.9533443211089294,0.15806546643955552,0.4817909597116386,0.7198414226505443,0.6317369867938127,0.309820887194894,0.5777042082333509,0.3515771730748863,0,0.22640988003455012
20,0.13732906859795624,1.8538876651145832,0.21225063903171357,0.5856332662498921,0.4018499949331477,0.43298366995525917,0.704400743132169,0.4852431363981158,0.28063931958349747,0,0.21838666452751088
21,0.17759715168831575,1.728954552893299,0.12251856559339327,0.5819072780568217,0.6742915758549403,0.7156985729241528,0.682518534492732,0.3008333765942218,0.27858903699368653,2,1.1689583581757204
