,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8897319491103357,1.8278727445496143,1.8037151971107803,0.31409703278097806,0.6287254015271115,0.3814353062937415,0.6830171527502604,0.3846596642178484,0.6234808107804763,0,0.09758307050365775
1,1.1180455249779737,0.692933630832584,0.5092029424667259,0.6953221803239963,0.5228712404751357,0.25464876178776163,0.3793883727032838,0.2694548902985892,0.7321730076285484,0,0.08555858881919626
2,0.9357597293155384,0.8693562772517988,1.5097620539654761,0.6794663940364664,0.6907634051355431,0.32142916617026224,0.7161023696757869,0.4293484364025839,0.26255656872924243,4,1.8410545266384357
3,0.620760976582757,1.9355179865408236,0.6714117261782571,0.515348066850789,0.6029343790786332,0.653595657053059,0.32553756578708515,0.4312973402551011,0.38253254147594284,1,0.7768854617219224
4,1.7352469216747428,0.4427116308999187,1.4783270565708488,0.46829379543977545,0.6526411587180355,0.26765750997837956,0.6723199396991799,0.6811677909781391,0.2639271109570308,3,1.5333436442707113
5,0.36961295565536534,1.3729840514626075,0.5047809511558365,0.3675260109494159,0.45271800495441705,0.7104245632641932,0.48496839501164163,0.7338999974600857,0.5507832444352084,0,0.008394727999991808
6,0.3236954993255301,0.898864776460437,1.4142495484669737,0.4003786680721446,0.3365800528461974,0.5245548476396296,0.7436296005165064,0.3438777659200127,0.4598113717646459,0,0.3638595088935091
7,1.3594936778715974,0.21890807000732823,1.1964316375568005,0.4268956647596204,0.3174015881594574,0.7064578947628993,0.4147904425769852,0.5989808906698595,0.3291316455029373,0,0.3643746192974314
8,1.4726792570429255,0.27721654226957915,0.2312118936870432,0.4916526422160908,0.5836709558579068,0.6186660266118109,0.5883842340691906,0.3228374978911886,0.5846307116121167,1,0.6386252315190921
9,1.3120348853561632,0.844971173648675,0.6216807540589263,0.3074911738263308,0.5542229125000262,0.46730145822339175,0.3218967440581704,0.6018212730827601,0.6370185094676993,0,0.04712028420636964
10,0.2733103122774292,1.1959041864057185,1.896961550900536,0.5761765490626716,0.4301874126462802,0.5790177130597611,0.6842090984261351,0.6723513949378706,0.7058015985762105,0,1.6172658845083347e-09
11,0.5561416791655734,1.140137731524005,1.4938279878493654,0.3638031852316928,0.505674811002562,0.2635360502294107,0.6806323096843071,0.2806123432377893,0.4663461549447875,1,0.4663893767884598
12,1.5667094781013307,1.7939922874978609,0.4335971895057449,0.4346810485940371,0.3994134043030711,0.31931479774174093,0.5509814379958846,0.5481434307915531,0.6935271274867467,0,0.25238151970837247
13,1.3057585991812577,0.47308861181785833,1.0293980979760908,0.26648620744337576,0.6080018839099723,0.35897479207572025,0.32344108282845835,0.7053115061771655,0.31946077167942616,0,0.011613171627871573
14,1.7612841787349733,1.8497467886773014,0.9363551649351611,0.6990865606789395,0.295715546185645,0.2819990568261953,0.5246101120224151,0.39553323377656113,0.4637248883046376,2,0.8661569483476965
15,1.9902204702431125,1.7140233338540976,0.8276348227838974,0.7259921651520256,0.564595226739695,0.5632085751064029,0.476494520192958,0.45405967189910595,0.607539606779665,1,0.4915630987795877
16,0.34687856329055033,0.6753582260189183,0.12982997300067342,0.6534393751005645,0.6626358449731504,0.5928951490858843,0.6571713741982109,0.4932221009845834,0.500740654640532,2,1.0574699011864344
17,1.9693297307241449,0.816133846804866,1.353501043605524,0.26455280774250967,0.40521117210154145,0.5751186787803901,0.4360300965405366,0.5561508219013149,0.4654655561338819,0,0.02257742525928741
18,0.22344485456055882,0.34065189611200364,0.42335525768240423,0.49297642253151885,0.405532889676469,0.5721418395620554,0.2726170339328062,0.30302449615422317,0.47788698397083373,1,0.4942564533349499
19,1.2481127668172127,1.1001250226911161,0.803265886636856,0.5335497399566286,0.6192277042007585,0.3432521742926419,0.7256001553055655,0.673057475598231,0.6791135507051456,0,0.016695817468939694
20,0.42991321524825643,1.8464555480102456,0.14978782563920667,0.489616826961102,0.3991466735220768,0.4529490542055406,0.5696164724443187,0.5079424057358948,0.4279735940627439,2,0.8380527799899051
21,0.6288394343430657,1.9241030227810283,0.519575615501003,0.5054549161168361,0.7157327357966499,0.4072962651829942,0.6860517217699411,0.47574315032298237,0.3680653852852862,2,0.8472858039964308
22,0.7700086912350311,0.7053473715017439,1.8242550099312067,0.3803825793818567,0.6808773581286951,0.537044180612318,0.4344573411202392,0.5996615625479637,0.3457579790216415,0,0.001578292191542377
