,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8632679830812209,0.29957290804207615,0.949400966356352,0.6219512521144106,0.48704854976457446,0.582764888102352,0.7076127998996571,0.6827436798511739,0.6764548692578043,0,0.002365026628952692
1,0.2773579091446162,1.9958705989901073,0.8397218269400234,0.6814787875318247,0.7433815000658952,0.6022303098617734,0.6015097247989056,0.6979569992707797,0.37993544296700593,0,0.0001511662243276017
2,0.2005844868761706,1.7137970442295762,0.3078250784792814,0.48156856084231925,0.3575838167560705,0.3306910687309654,0.4458901496846245,0.4122320138954709,0.4597514592651551,0,0.32385756137199206
3,0.9486876840025738,1.1391630062443485,0.7026558575763476,0.6251031548161032,0.6530545848902424,0.2772484976861959,0.6398269406794463,0.6785724190161636,0.36841327219461095,1,0.5949028009563401
4,0.5714954328266632,1.8869875970411714,0.906119805505291,0.6336008741425199,0.6129267883119569,0.26212850390436077,0.470220276321608,0.5488386146032989,0.44088982340792254,0,0.06407555138696187
5,1.998412752966576,1.3736866381186346,1.380889717925521,0.6519692250148617,0.25406944109263874,0.2787047538272963,0.528976584393219,0.5235621057129577,0.5685783869941022,0,0.05547517666749742
6,0.19107670781512984,1.432775049892865,1.3055808406357081,0.3586999908623349,0.5095672446661594,0.6850284590290637,0.5417744782164083,0.33449127167433995,0.3105572974854974,0,0.11208871290229726
7,1.903894960169631,1.0072002282191959,0.18869317424892323,0.5948246972840281,0.3660418010449285,0.265037571774786,0.2676247444097892,0.678584475777057,0.26012191132011214,3,1.3606494668583942
8,0.9219758424843187,0.802181391556574,0.3440103701431553,0.5733275235184772,0.7435950278698016,0.6023161288049368,0.3597832065070972,0.5202822062415458,0.25734469096136076,3,1.3736504687217375
9,1.7422347255506028,1.3805964971604825,0.1638931792904944,0.6590818172965498,0.658219590233104,0.42633331116218953,0.4697336641578271,0.6678333670357084,0.5496852958378102,3,1.2934959501566923
10,0.3323072674766855,1.1375504649107286,0.4003288119602252,0.28777209517105035,0.6012732348321522,0.707550575883807,0.711545404491844,0.4539797215645822,0.5266279296149676,1,0.4037052411003578
11,0.6189730020445333,1.630877557994218,1.3956032783043328,0.4495822888038475,0.43580933508368963,0.5794282075280428,0.5675945262767625,0.7248533141201399,0.6133898174427256,0,2.1653067816613698e-05
12,0.6116127930102053,0.8266152460159197,1.6134776960237187,0.4793888696991974,0.5581214982860452,0.2705824299335708,0.5127731861743452,0.6636273272258467,0.5957695025877827,0,2.6997169266553925e-06
13,1.7875917118607123,1.3176233045526027,0.263090248203995,0.3526395454605979,0.3660058949904496,0.5355024172579141,0.6154139326530363,0.4914185461389195,0.6474542696529686,2,0.8904089922869519
14,0.36918504399486296,0.35743330649688876,0.2562735197451794,0.6733187443753959,0.5428883125815432,0.43092894700701745,0.626758204012718,0.6414469360147756,0.6891047251079796,0,0.18626164600578987
15,0.7111951007349048,0.841242279976292,0.7207582744152037,0.3265370039396483,0.588148215751092,0.4542474035214508,0.5789160233564449,0.3056455819731957,0.44908025931796064,2,1.170507695076407
16,0.9852236348108747,0.8834062077366862,1.581764502773827,0.4570450630477605,0.3094820867184181,0.691681128515394,0.5957938614582645,0.2788195481888581,0.36049861937736916,3,1.3066904943076227
17,1.13648792648889,1.5345122153470478,1.354137089931396,0.5373759398142688,0.3477118212463605,0.49466387531060485,0.32899464699919895,0.5309615061600896,0.34047321163235306,0,0.23220593169109352
18,1.704464439753498,1.3543429959507982,1.620724636351612,0.36082781186323215,0.7488095482855435,0.45141909544527087,0.38000827685232375,0.2751015392690409,0.4970713484126969,1,0.6992659978693314
19,0.9835299354920586,0.6237383634672231,0.9317375550906756,0.5337460452135543,0.7318538897073736,0.5067175539864369,0.5241804373101442,0.4166002812676627,0.3183784674098991,3,1.375514553277759
20,0.567237218623197,0.28010950842766497,1.9936560927692517,0.2854960323118667,0.7160864879077649,0.28351447425024406,0.4227516118519762,0.6602001055919761,0.32841453289758415,0,1.0883764948272343e-06
21,1.0463502501727484,0.4438404032819214,0.15199199100943683,0.5788359331991122,0.6224157944428844,0.4625103808049488,0.4366707345414523,0.5202647312120678,0.4136041673958759,2,1.185116418292236
22,1.840752443873166,0.7035277667536014,1.1683562563156373,0.3740846366878725,0.729994498581201,0.2564806972841432,0.7241558726568185,0.2948580567720383,0.29028203867891533,4,1.857057277247918
23,1.890636442095718,0.5052622546517532,0.18738621713783898,0.6908971222575406,0.290909421794245,0.5753443949199643,0.3373758370381009,0.29731602810774765,0.3798279795819023,2,1.1872831502133439
24,1.5199486410942813,1.6504020914084399,1.9426057931833556,0.5771679596165663,0.7314968579473058,0.6220950527067115,0.4382686525061515,0.2686780115107191,0.30261051043834697,4,1.7348772470285347
25,1.3024668604630707,1.0162522608232383,1.9025032376682784,0.34453846845411373,0.31624347584370127,0.41385210843341225,0.7001737928230543,0.42840623196535854,0.4910035890807721,0,0.06038489060380969
26,0.90486209870047,0.37194067015954235,1.3339601426672036,0.4544045899397889,0.3329839272991611,0.40324077455410484,0.3556313790289436,0.5698405282659281,0.6657102006677191,0,6.204747367376145e-05
27,1.4123634757100285,0.2575220204961541,0.3695490041754719,0.4452723733903259,0.7497961533549375,0.40715823143486185,0.43662438644548907,0.2632080390363685,0.6449480343949973,0,0.15080262006640477
28,0.6977505054830763,0.17596380271530615,1.0526170527304526,0.27332527917086646,0.49761657629883066,0.47000898096822186,0.5754007218037833,0.5263474802737321,0.7423119816441622,0,2.2365759219952448e-06
29,0.5935730439228291,1.3674025405755572,0.5993854906991594,0.6404901910244378,0.4152884732387579,0.5518930666395612,0.4144992714124199,0.302604199636629,0.5038583205856357,2,1.184237016875918
30,1.482210554111805,1.0797402683232746,1.7460592925104583,0.3262824163749727,0.40357411162905543,0.5693810274593365,0.359470638466544,0.381783901346921,0.7478800178316581,0,0.22479776189444864
31,1.6136643990289614,0.3411041705544904,0.8056608472536093,0.4388950019240432,0.3449463418628512,0.2889882937843731,0.4417830970692379,0.4504008190569518,0.5637065096733083,0,0.034039456212142966
32,1.9860343679189425,1.6019577310809228,1.236941031119972,0.5024751079650209,0.7074601276883165,0.2545986268896641,0.46121077564611385,0.4001744708010307,0.35314585837825874,3,1.3957686206122717
33,0.28348102764616223,1.39196474462741,1.5984511771770682,0.533355389372212,0.7352631280980384,0.4473419638146712,0.6171496081840981,0.476621663754916,0.601201805174177,0,0.0008204275654206618
34,1.04723538118692,0.9607093886945502,0.8535571587638885,0.2778383817033736,0.34755965504094083,0.29160230520049296,0.3660849746120059,0.3612059562290677,0.48460754440569326,0,0.1766673679598362
35,1.3910614283788245,1.844322505070371,0.3099082799895682,0.28871338959489623,0.7117590196987484,0.5211213644339416,0.7418392551134548,0.40312089614126023,0.34699954752532397,4,1.8300087387149244
36,1.4201807263129334,1.2099544914920468,0.40987175531394926,0.5274505720649152,0.7467060359808906,0.64743032848671,0.5104176116371834,0.5579998850189007,0.28443815068350614,4,1.640376696383274
37,0.9855101087214674,1.878892498817029,0.3782159585304382,0.4120103412343228,0.4143965642317861,0.3375057176886091,0.6166128543740461,0.5509697243170923,0.395797743123405,1,0.5400841542262784
38,0.701206543697423,1.2436455401778177,1.4992640963701518,0.6788190061661459,0.5447184216897014,0.5068428966745442,0.4506515503771161,0.6277492899962411,0.3158164379113361,0,0.011396390186215317
39,1.6898288166197988,1.6650376619058358,1.0903941865054372,0.49894168616818807,0.3363726630103679,0.6856604777928597,0.3472729645872624,0.5456780879689873,0.42868932301692503,0,0.16924102356927723
40,0.3864843099278136,0.6182583611012419,0.9783727110235859,0.5058164888774344,0.28383837943029877,0.35473822531701965,0.4971505714243708,0.3488914315765344,0.38324872465950705,0,0.32734842619855664
41,0.953230209372414,1.2196101766178844,1.6776587163221552,0.4119197389078124,0.713674429027641,0.38942586378461486,0.6492437502144639,0.35799095922193636,0.5630615724117194,0,0.2764849502228003
42,0.5882175394631368,1.520547143394644,1.9115297350267135,0.5776796756140954,0.28381913136071396,0.47909253947719077,0.2849627017379344,0.4433621268388276,0.27606493720611436,0,0.18335627840385701
43,0.14210060917988337,0.839808249746383,1.0152357587974281,0.44624035072939977,0.6439694077628679,0.4995101962750421,0.47991527506893583,0.6203465153051548,0.5085408914685798,0,8.0224823942568e-07
44,0.1392784777203136,0.4419910766267223,0.287949451558724,0.5124136426492985,0.4188543217023018,0.39461153750193956,0.6276585381353817,0.3942087955137644,0.5541937493204608,0,0.20620106126983237
45,1.9734241706215299,1.235457204318445,0.6210876519379029,0.3219866978723806,0.4440905078111448,0.5586940462483805,0.49872793880020444,0.4778589256883796,0.5436042847619511,1,0.5629848888685522
46,1.6033317108751783,0.26258362722648443,1.8030528433539308,0.5118735328108177,0.3428928912031229,0.5804928343010979,0.45267146419624443,0.2964832858760801,0.4368840751789884,0,0.1357683424018543
47,0.8102665707834883,1.1978641870310704,0.11679046816945286,0.5719473253624949,0.3736443752072281,0.2935767814851349,0.6272267767949644,0.7177426019382116,0.6736986716596151,2,0.8459722969018202
48,1.9457351334533364,1.2079828000718418,1.6540206396276698,0.7270853004819304,0.4120175345690888,0.33509098852914,0.47828256254406304,0.26547450124675925,0.42537513092056534,2,1.0836692165324888
49,0.18783283177017746,0.17981375330937138,1.3863813669161384,0.3628814322079327,0.32022443398275785,0.3947770428607437,0.694821839300862,0.39812563708619614,0.5016285334725192,0,6.7958409602389155e-06
50,0.3962604206929161,0.37435194071575983,0.7776743689490655,0.5629421790849807,0.6766199829647348,0.36602234514513105,0.7491974841974318,0.36694473783518267,0.31031105802191383,1,0.7123496876432103
51,0.7535187508477087,1.7714153120838139,0.14068673177623017,0.445336087712542,0.48538351516854733,0.748690453202723,0.28093933707628327,0.5153038042950504,0.5548750198117129,2,1.184826902911679
52,1.879079947052402,0.3557328679082854,0.40345072531124826,0.5894968891413903,0.5023891984077237,0.39294289773790403,0.3814395176075159,0.6243615838870302,0.3716876924767923,2,0.8056594366380035
53,0.1708173918116228,0.6323023096025068,1.1590182358606556,0.6304516536697232,0.4311675615542882,0.5149363928238383,0.6475082491312494,0.7111039745306739,0.6566373676135602,0,1.8265556660616937e-08
54,1.7076110158106674,0.5214137608164099,1.2561139776817887,0.37794361789738035,0.49890801114530736,0.6579502895326939,0.6633176703108903,0.48695187010257474,0.4598020938337921,0,0.2025235303548169
55,1.8018136347264082,1.5548906376328058,0.4805417162707766,0.6097439855056361,0.7089253875918206,0.6933768399068488,0.5764173186761504,0.5149433015760176,0.45856342866022975,4,1.7072719897725266
56,0.7832881325260445,0.5289307232955864,1.1046513411326968,0.3874175263952657,0.2580492471278162,0.30114782526609063,0.35406701591819006,0.47482883571749307,0.6654465149032136,0,0.0005546449527750564
57,0.7203880764560961,1.2698722491872962,1.4436485739234841,0.7236316243285243,0.5840642774956624,0.6113237636375964,0.28697141012592114,0.7166708247691482,0.7172156585487068,0,0.00010114563204909023
58,1.7858425120026473,0.6346071995034251,1.630930568691424,0.3753948205900113,0.7081080103617374,0.4680154262736737,0.5655479195713109,0.6788914128539427,0.3788604291780347,0,0.016280332528373888
59,1.062549000761096,1.4323678271172189,1.0951086410556736,0.3480542474452194,0.7423904611052041,0.31479463962554133,0.4838788970880263,0.6755426744528232,0.40207000396200415,0,0.008105394175806255
60,1.268246063342549,0.6400204321886489,0.2989640184135398,0.48843494511479146,0.3010804953962581,0.5514322496382669,0.4629017985549089,0.6017782022686424,0.2608909262856543,2,0.8175586537075423
61,1.452178492806304,0.8066602163794486,0.9105290850908015,0.4695528348724563,0.4128287330427547,0.4298850285628745,0.36559156959090955,0.48504625571212295,0.4470399265302659,0,0.342696492110738
