,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.767737838210466,0.23670520215679536,1.901318965313743,0.40590656541792886,0.7021998255572562,0.43453630805847754,0.6847980345437747,0.3452657711786063,0.34138121632923885,7,0.7666267142220672
1,0.24650237293880253,0.8117244699028469,1.0620780308795523,0.34517954193417405,0.692865735092348,0.2511156537741219,0.670901890324431,0.4568377292064316,0.6880658814914526,0,0.0001004665412388336
2,1.9057525995640596,0.6988709674949013,0.2064643986727336,0.26922727202789876,0.32933444427931624,0.4277149400724131,0.6013499294457159,0.7008942146145154,0.340571124346633,6,0.6314738614865428
3,1.1821108859178746,0.6993600323510896,0.6916611129899279,0.4419274182412227,0.4247989448450661,0.5242713222772264,0.7132042224564292,0.26648435832255135,0.5670832979518579,11,1.185913366526593
4,0.7734180700332854,0.9233718341692038,1.6380292453883603,0.4099433600790928,0.3372463906370604,0.6892108093278043,0.40562670606784995,0.6127589279811901,0.582958093405296,0,0.0005482483231242248
5,0.471980885952464,1.2308049311316644,0.2613680667005102,0.32230263591056313,0.41160995466520117,0.5220424476146852,0.39475043186663594,0.7338999974600857,0.4424932220607363,1,0.16635238637282884
6,1.6503577515137056,0.7067381703874765,1.845450905129481,0.3712383843576314,0.4804567245249031,0.2986518906528423,0.7436296005165064,0.4022026312990827,0.5001215131302827,0,0.016338843898122846
7,0.7773901322434151,1.8076082844936898,1.91390278537678,0.4268956647596204,0.4371144200838962,0.6091132767507459,0.6743589317865764,0.31522524357951853,0.3533871249165852,13,1.3447446345671212
8,1.192897569603494,0.27721654226957915,0.7006753118862803,0.5362634731599937,0.6741833902483386,0.6678685658925203,0.7336660465904228,0.6982386757875916,0.2651683731815527,13,1.300179327011868
9,0.23052397916646264,1.7317829364754385,1.8798963214302933,0.2996376157871873,0.43562553174605195,0.6738812008417738,0.6048827636631144,0.6018212730827601,0.6432262275480911,0,1.0874610097683588e-08
10,0.2733103122774292,0.20434557982898893,1.7903252121895548,0.3111588364070237,0.32543666096392143,0.7227081824110331,0.2753015620943625,0.5089860052679198,0.29885576721202295,0,2.3561625721017535e-05
11,0.3770560264337467,1.140137731524005,0.3317639379263729,0.5410332322061392,0.4900893418947716,0.6841680105627361,0.6589122454974001,0.5145496931094689,0.5643060030514462,3,0.3623935081119151
12,1.0895320538573112,0.20140986707390432,0.5470019196874624,0.6605702348558762,0.6008119893412183,0.6046541436076911,0.2969473223289568,0.5481434307915531,0.43792108190032536,2,0.257151385905442
13,0.5678832521125551,1.028982174475443,0.3969368993457464,0.26648620744337576,0.5332699708031903,0.26347349564530664,0.6848429260301108,0.26500574678689287,0.5935603364853651,10,1.0278085539390098
14,0.561414304003884,0.5577848237411891,1.142817429018891,0.6990865606789395,0.4490437187611327,0.3444814232663045,0.744734602483165,0.7039020707078325,0.3549207667363107,0,0.06083568745475002
15,0.36932473050958337,1.7140233338540976,0.8569905898179473,0.3151258807718839,0.4454743919019715,0.33218090016286395,0.49411918807092653,0.6737733634641428,0.5417051532822326,0,0.0002925329642481206
16,1.1710498794013142,1.0859913669634873,0.12423414205142976,0.35864248022331974,0.5808816136950194,0.5345384936941613,0.5465615150622641,0.4932221009845834,0.6262150310345516,14,1.4370481848322267
17,1.8038684099101272,0.9294288045220004,1.2162310129346385,0.4905521976269667,0.3305957967142811,0.6425656790385457,0.4360300965405366,0.4480088648288601,0.6770956028922454,1,0.1783855145744838
18,1.114611859115127,1.48582230605967,1.6098204134614713,0.7267008238449937,0.528419781233556,0.45921434207162587,0.2726170339328062,0.35988096717686036,0.42265997897978136,6,0.6821455398046808
19,1.6692818994542544,0.27268541751771264,0.803265886636856,0.7437724677741607,0.6183792843543849,0.5126501589965896,0.4075998277616236,0.3011003221475728,0.5979486529051313,0,0.023051756504161535
