2.074462840349391990e-01,4.212879625298279751e-02,-5.864586235234233946e+00,1.390635272924615473e-01,1.132178903958710903e+00,1.173835764139340293e-01,6.822523789564685637e-02,-1.408900984026155268e+00,-1.255327945134582235e-01
4.368668254135666729e+00,4.622019161006951093e-01,-2.049583127803418781e-01,1.752022162360802604e-01,5.915772567984265567e-02,7.628323212491926464e-01,3.268777738993850629e-02,-6.736576346322753039e+00,-4.655236155008180554e-01
3.200324099434889713e-02,9.020157603402844185e-03,-9.481587961250298457e-02,6.254150517938882048e-02,8.713051257594537150e-03,7.184767681853740373e-02,1.474469664021561995e-02,-9.017570123672302707e-02,-2.433423608193813203e-01
6.228720629578601287e-01,-1.628204374712079183e-02,-1.867818759227786451e-01,2.412648310740209912e+00,7.806260463409647743e-01,1.082572372764198931e-01,5.727412986640154635e-01,-1.339799971629949571e+00,-5.425310263095971308e+00
-7.512498108340390744e-03,7.260242098760051610e-02,-1.151519158578930176e-02,-6.555169290812857315e-04,-2.361446922587548305e-04,2.093600320605210410e-02,8.370901287160902732e-04,-2.949143735423173304e-02,-2.520087508737148610e-02
1.385563238189136195e-02,6.424125225445959098e-01,-4.004294109440249549e-01,5.072444656947591723e-02,1.025371996360954600e-02,5.727405526303399469e-02,7.035413781823912638e-02,-6.330029805932546605e-02,-9.334713637847121825e-01
4.492433555708411075e-02,9.549059652586637525e-02,-1.491001486018893041e-01,2.908491946346966617e-01,3.246577388171772993e-02,1.098378358887149409e+00,1.650766560876773259e-01,-1.307141748109020840e+00,-1.739084125301187278e+00
-2.004975894430233369e-04,2.043618545460335837e-03,-1.330559711376344805e-03,3.273598036103012900e-04,-2.045653069223733576e-05,5.860366955963936149e-03,1.732173719140209613e-04,-5.292965922377449763e-03,-5.409749303125907342e-03
4.574998370578733375e-01,6.362336303932024650e-01,-8.409972939281759041e-01,1.224183599718629445e+00,7.460947625409189987e-01,1.851466490560606193e+00,2.754043241821217070e+00,-2.907274956185516679e+00,-6.489089510296126129e+00
7.575802066695068449e-02,1.453583802354754297e-02,-1.091391787305241667e+00,3.547614905102725591e-01,2.144788351203942289e-01,4.876374115518655739e-01,1.995538955245035606e-01,-6.872895857910666928e-01,-5.591349553161760744e-01
6.576946592038354633e-02,9.782784271487748873e-02,-3.216312253298794777e-01,2.060800617335488139e-01,4.413081047801822171e-02,1.476935360721372825e-01,2.128741197474779689e-01,-1.994909619053606697e-01,-2.013452495235247053e+00
5.809601702364960429e-01,2.666189345286297183e-02,-1.561026936944253984e+00,5.545643301205996911e-01,3.283268990905951590e+00,1.011237716312878010e-01,2.255633763739451070e-01,-2.189293773415991406e+00,-5.654929730460852566e-01
9.210676478629366282e-02,-1.452455183616397916e-01,-1.399724952877476856e-02,3.008598191960276669e-01,2.110698892918258185e+00,-3.475773473002700120e-01,-1.588717574245976649e-01,-4.463590508522142564e+00,-1.855878660238919342e-01
4.922862901410650638e-01,8.784976307510146132e-01,-8.363208197147086187e-01,1.156879160613072832e+00,5.213851418439034990e-01,6.747364641255018114e+00,5.238401635524688515e+00,-8.304087677212063312e+00,-1.345436614151193666e+01
-5.892164616110893149e-01,1.880558232988159384e+00,-3.735402577758930032e-01,-1.082933084278137725e+00,-7.202083822699461013e-01,3.871707961616690952e+00,3.911468094477925206e+00,-3.549026824251312995e+00,-2.691968065155211587e+00
1.099777338084856511e-02,2.722756023579634421e-01,-3.157648201675449240e-01,2.554288647073430993e-02,5.192223186953549147e-03,1.566986865266141449e-01,1.709049655643878618e-01,-1.443957443103304483e-01,-1.537936644212143822e+00
1.098718540779659858e-01,-4.928440290111578415e-02,-4.618272249543697860e-02,1.077960759047984357e-01,1.903873214535386701e-02,-7.641049228336678489e-02,-5.080439425825910953e-03,-3.924082116091010541e-01,-7.784155300734188487e-02
1.554942430004211396e+00,-1.553349423102410622e-03,-2.425677613238591324e+00,5.489351212546907804e-02,1.492190146724823308e-01,-1.339313064282231572e-04,-1.571311440510561282e-04,-1.141750825305899220e+00,-4.792960611997813813e-02
7.978078757285700373e-01,-1.312647311577941345e-02,-6.211542665926345075e-01,1.993376084953655258e-01,1.045609428553118531e-01,1.492409750979996341e-01,1.280959053636194708e-02,-1.114420408898492365e+00,-4.108980603323480474e-01
3.831826104281183670e-02,1.946015266821337297e+00,-4.388080831166853435e-01,7.918088814798862618e-02,1.461724473610635788e-02,2.231782760588787162e-01,2.312898665678497223e-01,-2.884977632788834900e-01,-3.514843050910375855e+00
2.739314660589506345e-02,-1.788531561011439189e-02,-1.349993330697936249e-02,6.438717096404658613e-02,5.756185806819020048e-03,-5.068306344739380298e-02,-3.137409679005272005e-03,-7.075952591346873488e-02,-3.412556227836886780e-02
-1.738632806577019019e-01,9.331548836851709661e-01,-9.008687875946709556e-02,5.596784009932723736e-01,4.742782456257169654e-01,2.890067886871610092e+00,6.483053656264650133e-01,-5.391912945613634101e+00,-2.736716210538530980e+00
-1.256080061733753743e-02,2.426912435351973388e-02,-9.147561790791597369e-02,-1.536407378552083480e-02,-5.444026101160523781e-03,3.410516404662330414e-01,5.544405648672752485e-02,-2.350903198927308813e-01,-2.746858774935159730e-01
1.731423757443456557e-02,1.436646809018966131e+00,-3.750472693237766886e-01,2.779736510162993113e-02,6.418981784557815234e-03,2.874347822695523247e-01,4.933165839703158584e-01,-3.202788755785772046e-01,-4.559278181288170195e+00
2.535981054486506965e-06,1.964794210886377395e-06,-1.025777728476019263e-06,3.093091384104085694e-06,3.582357811863711693e-08,9.485733544908464015e-07,9.631345004456478044e-09,-3.097519866796901146e-06,-5.138626977593416191e-06
1.047121863800786618e-01,8.102915039727939805e-02,-5.299839155762232218e-02,1.496857857798958580e-01,6.348765952838118440e-03,1.375706964186958481e-01,4.722065234115125840e-03,-3.654251005239558259e-01,-3.532912120335617301e-01
6.285933202398418830e-03,9.051818277924717632e-03,-3.297051358073248284e-02,6.724647200622972665e-02,4.755997871901270456e-03,1.381665558617005407e-01,1.081657195512621648e-02,-1.765375052604448991e-01,-1.890136680827265436e-01
3.934196037961770753e-02,3.129872398462112404e-01,-1.407450619607587827e-01,1.102760741657967392e-01,6.556049843170222435e-03,2.330761382583847463e-01,1.896943013812002476e-02,-4.298233862017815654e-01,-4.177706583387834627e-01
1.367636392773739162e+00,1.570111224304507613e-01,-1.270529380318630386e+00,5.011752808527613068e-01,8.029537038457068565e-01,6.362512936559392429e-01,3.163703343729896145e-01,-3.623262129791152919e+00,-1.044375920354000176e+00
