,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.18616645158258194,0.8479595997242256,1.1275919473968419,0.5282557417579417,0.3097126765214216,0.3830884511646101,0.6575022225256966,0.7048569824600244,0.3619451617808157,0,1.4268590530799673e-07
1,0.8868083666462483,0.3521581809668197,0.38693901465169045,0.3545167458246467,0.5136855596264456,0.48161413437738615,0.5791998307343121,0.5461729450937332,0.6638605797720969,0,0.11486622671837413
2,1.5020227255585101,1.981074008446538,1.509837449301584,0.46340758856420877,0.640124658633141,0.5206982927675607,0.5099219671671749,0.3395817269593978,0.2757486148019951,9,1.8873375285479912
3,0.3774387390624411,0.36317461887646474,1.476159207011318,0.49563477650820603,0.35074385878673414,0.39915426614966226,0.5435247586444493,0.559620502009339,0.4347068662289317,0,0.00019966387071193288
4,1.0445663171886677,0.6823476985814332,1.1682868732023557,0.2815528562752803,0.43316252315864384,0.2543916174490601,0.25547475064948544,0.4999309659018202,0.547226269928116,0,0.0012298382889462474
5,0.6379214368405595,0.8009098073504523,0.6006399050017278,0.6681112813445353,0.5692642867178159,0.5515706707426289,0.2609227248883222,0.7338999974600857,0.7072682195334608,0,0.026214686087177568
6,1.3187629190784116,1.911513612011566,1.4183580882904538,0.5656642830237929,0.3735891563254217,0.5680340891168789,0.7436296005165064,0.33331056707961576,0.7063950761216129,6,1.2110240001112818
7,0.654466100566073,0.18771394048066237,0.32197297888264365,0.4268956647596204,0.4176096897116005,0.6647243062728141,0.5773184323834211,0.3897642992407064,0.5218938856668831,1,0.37915695083855877
8,1.0488997727231553,0.27721654226957915,1.552180359008471,0.6901403193875817,0.6364382543217353,0.3582265118826164,0.6848948800787562,0.647206987138311,0.6453497639890944,0,1.8462088175478997e-05
9,1.7760829723474036,0.5375063784842093,1.597985874793186,0.5169782301927137,0.41548508088816677,0.7312053563241057,0.6636099964868793,0.6018212730827601,0.38145796970954643,2,0.511756044892316
10,0.2733103122774292,0.11580031565166887,0.9137567907305679,0.7404944504462112,0.2945989069788031,0.44639407876603926,0.5999286572204773,0.5660426621657947,0.6828915392253296,0,6.989161967427684e-06
11,1.0911453606796155,1.140137731524005,1.3093422375835948,0.6680800331008103,0.44251376640416784,0.6656328391612913,0.42514298435589315,0.39959923541416764,0.6899716662298578,3,0.7689468678067906
