-2.328093869096242025e-02,3.871456493842880681e-02,-8.574189079583731388e-03,-5.831835940062460311e-02,-7.121860807494561491e-03,5.875072540041452462e-02,9.325283827992537564e-03,-1.543194995012864279e-02,-6.496497328582109820e-02
-4.414494409510555384e-02,1.199489511248209433e-01,3.357834849815391487e-02,-2.773179744349757447e-02,1.300442890751118963e+00,1.137068236510383912e+00,4.562377102841588816e-01,-4.612648061942150157e+00,-1.565114408423546044e-01
2.878238444115119310e-01,3.845399403914797221e-03,-1.586389219627290403e+00,2.307321085225416957e-01,1.802506780401986530e+00,5.693710866551772443e-02,4.998600171819646970e-02,-2.823377357632208540e+00,-2.581886967880993033e-01
1.927713191111373255e-08,1.788185828001945602e-08,-1.700126331040643906e-08,1.555150463180412192e-08,2.112011751830361394e-10,3.531910665229338329e-08,3.446475381100569046e-10,-4.504086568966830701e-08,-2.849430406495797523e-08
3.332488424513287417e-01,2.668204066154908783e-03,-6.407100030253824741e-02,1.680376115496574202e-02,1.611268759724179822e-02,8.552632558089837481e-03,8.527715172020282732e-04,-1.041920678666728328e+00,-1.966245033164350231e-02
8.368146382070459355e-01,-2.022792577222461419e-01,-1.326623932217235069e+00,8.176517124642935785e-01,1.116066824976112315e+00,-1.138745021666059509e+00,-3.684660287475398088e-01,-2.298000931902563604e+00,-5.263554496553064510e-01
1.108357764405319273e-01,5.375119975330776567e-01,-7.891374548796106225e-01,4.805881477718152994e-01,9.969710688067960624e-02,6.209840843640390684e-01,2.345053663124392063e-01,-9.021373594106223415e-01,-1.673261274055258818e+00
2.427524645459061325e+00,5.973015062691718891e-01,-3.236835864166522914e+00,1.426043850103896893e-01,1.180435735037268230e-01,4.056657150976190618e-01,7.100208428922963333e-02,-1.900612069770235335e+00,-3.494592854662239012e-01
1.206577804788094010e-01,1.152322816081133572e-01,-2.360212459029719517e-02,7.472199162836291875e-02,1.875709924931181485e-03,7.598066604787492850e-02,1.613413513103376584e-03,-2.253490558136146127e-01,-2.615466543629185736e-01
6.648711571047501989e-01,2.933131254237611452e-01,-1.601316554236005274e+00,7.898430027618249527e-01,1.899707934090455907e+00,5.577617627637025954e-01,9.655870664777153056e-01,-2.144879949619742820e+00,-1.330603677469140766e+00
3.375246941036505763e-07,3.551438054995786767e-09,-7.709885589194054084e-08,1.900042800673798713e-08,2.598740112164000784e-09,5.066320542373425467e-09,1.706899864335047691e-10,-3.926768802844872959e-07,-1.564752685092699926e-08
1.431608856375509147e-03,4.090304458294107860e-03,-1.755080003984568759e-02,4.271343013378810574e-03,6.784168095118278414e-04,1.134343461951234193e-02,5.481222525323271866e-03,-9.944182980862055835e-03,-1.024281968253731578e-01
1.252439398904535983e-01,2.969566462694816361e-03,-1.544170334136638241e-02,9.922310439312530955e-03,2.361409090892802910e-03,1.158506609366453770e-02,3.305706812472717845e-04,-3.033690268730464545e-01,-1.259384758719988770e-02
-4.424512053619562846e-02,5.091161550246060763e+00,2.757678816170538658e-02,1.506172863532112993e+00,3.981903143702736347e-01,8.511604312910459047e-01,3.585621149007703901e-01,-3.247373517911294361e+00,-7.784777262838450618e+00
3.519943791652407200e-02,2.885006927630013804e-02,2.814860779753736858e-02,1.054326108138558538e-01,4.190619452064524991e-02,8.190672254509331895e-02,1.609333949265310260e+00,-1.563151945900457529e-01,-4.375863965673477018e+00
8.360316820564058123e-04,-7.026190764455205370e-06,-4.167959632113562934e-04,8.745114849632138637e-05,4.190031848262303429e-05,-1.875025940011991951e-05,-1.641280236540274194e-06,-3.604268152667468392e-03,-6.919873717910086789e-05
4.928584316583313196e-01,3.332720021450363140e-02,-7.882462826761491570e-01,5.153761491590456156e-01,3.712085613428821040e-01,1.312919026502159081e+00,2.801271427830793748e-01,-3.045259743466800284e+00,-1.024996245151243324e+00
1.082876951567412371e+00,-4.499912080587043992e-03,-1.545332537882136759e+00,2.010385140344874561e-02,1.529856906850610987e-01,-1.157254793364616459e-02,-2.294256232099860324e-03,-1.081702480668996547e+00,-1.646347505535253677e-02
5.690940552928243079e-01,-3.437540905636300992e-01,-6.038894630018207810e-01,1.595287259462710105e+00,1.500557472822042104e+00,-1.573011244636878470e+00,-4.873953654211367059e-01,-3.447125610377933302e+00,-9.529830336878523100e-01
8.598075446814416045e-01,1.334322384379473328e-02,-4.472443572731006900e-01,4.454172778541919814e-02,8.723520622448899253e-02,2.606696605488944760e-02,3.309252058570139564e-03,-1.574485722202334292e+00,-4.909551497388960073e-02
5.415241258895323907e-03,1.381310202274348760e-04,-7.550148121810101517e-03,1.354719341361869216e-03,2.215882999030896060e-04,6.046458933901830216e-03,1.309565408664094374e-04,-8.711101230801356066e-03,-2.060012476527817160e-03
-3.380191034348797169e-02,7.545152745906830161e-01,-7.341057894332005951e-01,5.582409221418489498e-01,6.517528198551663099e-01,1.099878143977082612e+00,1.280001890634936412e+00,-2.083792230991022620e+00,-2.696433804761147357e+00
1.089139279662632194e-02,-8.153483358819438136e-04,-1.123319783201851517e-02,3.665528465308867754e-03,1.264636877377660513e-03,-1.036144360122755312e-03,-8.515945034930543021e-05,-3.535330487039450853e-02,-2.633762179230116421e-03
1.624320082499792206e-01,2.088892969491025764e-01,-5.267867152378113982e-01,3.160825670798323994e-01,5.170264934727851480e-02,3.077895386797319666e-01,6.759488043413958147e-02,-5.177251614500637533e-01,-7.623622805578342820e-01
3.757129724868354254e-02,4.023182814880127189e+00,-3.526083655793071925e-01,8.411792351038603621e-02,2.178039736960997799e-02,1.222769801895797481e-01,3.463066709745052929e-01,-1.873739593316391672e-01,-5.443113022994810812e+00
6.762102456973022591e-01,-8.728417213499034891e-03,-1.054479358606783768e+00,2.362561642189470179e-02,9.261474137922895422e-02,-1.526997897169126393e-02,-2.901925892191220720e-03,-7.002270633358597118e-01,-1.727536889803656106e-02
2.351375222100840761e-04,1.968932051430537407e-03,-2.932124882112363117e-03,9.810147373048127943e-04,6.081831324139608464e-05,2.009513909593749811e-03,3.586262661902255336e-04,-1.681548653251875493e-03,-1.251878160267826112e-02
1.856843744548557521e-03,3.929172321622286836e-04,-1.263322257084123620e-03,4.603359736641223941e-04,3.099537875408455714e-05,2.275244489118996658e-03,3.688658817576004198e-05,-3.915279018351649869e-03,-8.912719268658026535e-04
1.425755198952007030e-02,-4.354721904099676400e-04,-5.849591601629721208e-03,1.184406908669576259e-03,4.667828871896587107e-04,-2.241730592280685372e-03,-1.574312006106139811e-04,-1.742227340257040610e-02,-1.064714702559901340e-03
