1.462698822010154078e-03,4.956747043033970547e-04,-7.600492062919447789e-03,1.461500092431932026e-02,1.708196995158818348e-03,9.203960306329212609e-03,5.450803600027103466e-04,-2.773689863107384190e-02,-1.470943576974861368e-02
1.400892963089709620e-01,4.114281431217372414e-02,-1.537063723495645795e-01,2.467153149436880799e+00,8.503120294064171469e-01,5.975434154730351333e-01,2.679838203574005928e-01,-3.103206800017698441e+00,-3.832843882708198535e+00
-8.812107109116784631e-02,6.232196980094456551e-01,-9.904722827643051009e-01,2.473290031515121001e-01,1.330753365260189280e+00,1.540580704900305520e+00,1.170159433693069184e+00,-3.608565848121029873e+00,-1.148826528077744102e+00
-1.386963089661814863e-02,3.145841246564386878e-02,-3.180781034711303579e-01,-2.304036536274729763e-02,-1.221204219566773830e-02,4.055634204070039939e-01,7.296826512682607069e-01,-3.263136463929080522e-01,-2.562795040772537281e+00
-3.747246402022870182e-01,1.330481509492563497e+00,-2.663652690330178818e-01,-4.825509045479179360e-01,6.153150952290495912e-01,9.243904935365739206e+00,2.288197359996440472e+00,-1.212751248437321649e+01,-3.387430817932337135e+00
5.196998459431668508e-09,4.892037228665907195e-11,-8.998832460024447564e-10,1.212108696537826358e-10,1.189876091212827016e-11,4.121455002204799063e-10,3.274903757455328226e-12,-2.073716701877752861e-09,-1.340343247427385678e-10
1.985404270980067616e-04,9.703865735262640637e-07,-3.523663231298527571e-05,8.322850485392492440e-06,1.485475502268166687e-06,1.582442656501565928e-06,4.913525489569213579e-08,-2.011598438584473014e-04,-8.368791795127531204e-06
6.877206023376797317e-01,3.836262725612473584e-02,-3.405562690166955786e+00,1.277127671068680470e-01,7.198212771601328885e-01,4.122476332629015361e-01,1.720523822673954706e-01,-2.023004730046270350e+00,-1.513878076785865057e-01
5.836682548130172265e-04,3.298566513541800727e-04,-1.999225706577551550e-03,2.953627323887272806e-03,1.252241975955704998e-04,7.349631505621664028e-03,2.164337204853838980e-04,-9.092300949422630132e-03,-6.599150344740030601e-03
4.589375179198947052e-02,-3.638484765436149782e-03,-1.715818263434553889e-02,6.836143659454187171e-02,3.626464960027734209e-03,-3.129412972986703873e-02,-2.081332369408031915e-03,-6.718719984132334733e-02,-1.000810001621805639e-01
1.108524314241314014e-02,2.490605387231921452e-04,-2.236046637281296958e-03,7.435332734426442847e-04,1.418259048206069401e-04,2.517392186793518394e-03,3.004645199325387022e-05,-1.774062821827151332e-02,-1.046190734366355931e-03
2.109089930720749531e-02,5.434115721004154076e-02,-9.000578027075918641e-02,4.330209830356478856e-02,4.735645854842802580e-03,2.518504774234290866e-01,1.390442960551379302e-02,-3.685207147662952765e-01,-1.237890023385773003e-01
9.970314034732270514e-01,1.034661213986772313e-02,-2.415424379765765961e-01,5.827945999401663163e-02,7.291263545064421980e-02,3.109150973772424956e-02,2.548743166418037786e-03,-2.213385328543723496e+00,-6.968497160855907646e-02
1.011480604347267248e-01,1.520791341328703132e-02,-2.777379260611118408e-02,5.666205134433048574e-03,7.884881926716075674e-04,4.605016677422877486e-02,1.197513968181014837e-03,-1.180280592832002595e-01,-1.610396605404378761e-02
5.568813007685298189e-01,-6.072372357223376239e-03,-3.922379763521133267e-01,3.844727463557154334e-02,1.735872372740182856e-01,-1.627331891749945678e-02,-2.776723253984516183e-03,-2.027674180057450037e+00,-3.513289443334548234e-02
-2.238606637403711408e-01,4.403526651439343964e-01,-8.971935604021900046e-01,-2.920227338814944118e-01,-2.441129155018000041e-01,1.128045291276077888e+00,1.609562736391585647e+00,-9.237033908940416316e-01,-2.114052304461761178e+00
-3.492688601684402691e-03,3.037965535789430641e-02,-1.510320332146222917e-02,-1.079382561512752525e-02,-1.311362855209989358e-03,1.579251455300824392e-02,3.682214804147523803e-03,-1.044017085233498940e-02,-5.702264736616199231e-02
