8.063859195276016356e-01,1.173809560091718801e-01,-1.025561185796954877e-01,3.279705002175903328e-01,3.960194386664968036e-01,2.788282253076427852e-01,2.248826789953886629e-02,-6.760302124276149627e+00,-4.283598609511669597e-01
5.887163831743384979e-01,-4.338248659898357729e-01,-7.279553173227345519e-01,1.431356614654165416e+00,1.015453505017096969e+00,-2.876938277044038261e-01,-9.983564076081688499e-02,-1.733625661486482450e+00,-1.445369355464915628e+00
4.747287509445374115e-02,3.764390386990248277e-03,-2.317666311403795143e-01,4.589067195715047509e-01,2.400309745067513156e-01,6.772321042995732565e-02,8.660090798838194007e-03,-1.466175366941731228e+00,-4.217222843310744484e-01
1.709398229348626362e-11,8.426196545094439718e-13,-6.864968726242846191e-12,2.825132754954710563e-12,1.004993062430629382e-13,1.919821017321712260e-11,8.212426642371313028e-14,-2.528126711860707903e-11,-4.042922131387040282e-12
5.702819185888449414e-09,1.197785513368591004e-09,-1.839484638542236167e-09,1.839195450855391829e-09,3.182921849996673132e-11,2.037004750174494331e-09,1.395069239591771663e-11,-5.117026452156273498e-09,-2.473747150890134418e-09
6.177922706591293910e-03,-1.274607661368121160e-03,-7.141900950867976008e-03,9.522448976846238644e-03,2.865647469666072773e-03,-7.354077682396417681e-03,-4.428476909300414896e-04,-8.097646895666026079e-02,-6.978013335443838429e-03
5.256508061743266069e-02,4.375646518946310626e-02,-4.183012184210248563e-01,4.374035389952004582e-01,2.537071725519729481e-01,8.453957374166553018e-01,1.876424237653493976e-01,-1.775731797821053615e+00,-6.440101276449843315e-01
-4.416754393654773181e-02,2.451884973989689465e-01,-1.240147245058564052e-01,-1.377053590764673041e-01,-3.466105410398490072e-02,6.438450690572786739e-01,1.143277022241512147e-01,-5.586385496957322339e-01,-7.913893745455677919e-01
3.007164656105441782e-04,1.885730230542787401e-04,-3.524679808396897129e-04,4.368965299369234850e-04,1.156804875376173606e-05,3.074450103166044990e-04,7.243712134313978136e-06,-4.705562891428416265e-04,-1.027060873162226329e-03
5.528022524791068038e-02,-3.372178276156055036e-03,-8.635606260735927131e-02,8.979246907229739005e-02,1.974731780281040461e-01,-9.924769372333476503e-03,-1.483407851622767053e-03,-2.453274365432371429e+00,-8.026926396263178720e-02
2.406788079496625238e-02,2.002396440983422385e-02,-2.831758905193903497e-01,9.240881317426710706e-02,3.174863826032085778e-02,5.920195064952327169e-01,9.722405170199024949e-02,-6.235310611152824478e-01,-2.852885842145463924e-01
6.925911862617424412e-03,-5.464603056143378310e-03,-5.485484422518858982e-03,1.413119948683897766e-02,4.782759798592101444e-03,-3.576079714727784659e-02,-3.122925357665946693e-03,-3.932584965786454362e-02,-4.405565783291256685e-03
6.465966459743540673e-01,7.320684677167284271e-02,6.883755610184612295e-02,3.827324536734535432e-01,1.831789278410783872e+00,1.630449490183324968e-01,1.172819218833506816e-01,-4.563791667331606128e+00,-6.091746375549442760e-01
-1.991835600356202662e-01,1.258065048179261014e+00,-4.327687650686388721e-01,-3.895497432888031519e-02,3.084064288552443300e-02,1.677151573710853771e+00,1.204473613918707775e+00,-2.225788102669078228e+00,-2.877018037557681485e+00
1.932052866947934003e-02,4.604771177217899334e-04,-1.089330971419596311e-02,8.122198291779662892e-04,3.120010541663808092e-04,3.977556063403383602e-04,2.734395267933915647e-05,-1.355244759675534698e-02,-6.918066791689183670e-04
7.183738514283299903e-02,3.559275032497387359e-02,-1.197996769635542302e-01,7.418881485857306557e-02,1.837711947575020099e+00,1.770356000994594559e-01,2.045167042159530824e-01,-2.473040666566708179e+00,-1.689462420823645283e-01
5.301568941237404849e-04,8.913869562056512055e-04,-1.176827488991118512e-03,3.935873961409211245e-03,8.873543684387785388e-05,6.801938248119515380e-04,1.946869766861737358e-05,-3.426553555810774292e-03,-3.981865272753501439e-03
1.571555780129149302e-03,1.454156974072275642e-02,-4.176812309797232892e-02,3.790477313771014808e-03,6.717717517900658993e-04,7.536841394361544488e-02,2.052930392999418804e-02,-6.351965182590696424e-02,-1.992185075501647917e-01
2.865144445069501833e-01,-4.653696212956777022e-04,-8.596670413804283206e-02,9.077744527084636791e-03,1.055030981651446272e-02,-9.392837336435163383e-04,-1.214239900515237208e-04,-4.154083455761071741e-01,-9.785922921389633711e-03
3.959731782324594357e-02,-1.065520603265378546e-03,6.068948271044153058e-04,1.420789202448663191e-01,1.065483626869431349e-01,3.469443900686700055e-01,2.146672959078293363e+00,-5.178791849042834183e-01,-4.395998483704544491e+00
1.367225031278571090e-01,-3.979427514637861457e-02,-1.885265679641387471e-01,1.507589078069974942e-01,1.581742052695610523e-01,-8.798136165830863775e-02,-1.441984469856132274e-02,-1.321292251952115082e+00,-1.122705743517479066e-01
2.912264535538313659e-01,5.454056849674868701e-01,-1.670966722896604972e+00,4.099308930712828314e-01,3.131784273341273739e-01,4.519864266939490061e-01,6.505203240565904377e-01,-9.818412349103000647e-01,-2.041545690624736675e+00
4.912192175018327833e-01,7.023996955095768331e-03,-3.271895212693159305e+00,7.971019416961365456e-02,9.204776624286522546e-01,1.249722990319468777e-02,3.484523079772375125e-03,-1.857495838822371237e+00,-6.032405730490960488e-02
1.344867194761549360e-04,-5.113222510799705976e-06,-7.513739730509813195e-05,1.103074049161367424e-05,4.692976502478296949e-06,-9.541265087502625656e-06,-7.951695552973051959e-07,-2.708359741716890950e-04,-6.939855588980489423e-06
1.415339234202169470e-02,2.554330589248498540e-01,-6.659596798756449720e-01,1.151813489254371603e-01,2.937727351945008947e-02,3.256245061269766317e-01,4.613743086579666919e-01,-3.077075863318623483e-01,-2.047415391130221085e+00
2.748961657693286043e+00,4.215346923249932432e-02,-1.256700363766251882e-01,8.654843049672697464e-02,5.159578847386642880e-02,1.101807246204811047e-01,7.111892353633293522e-03,-5.178389948213479421e+00,-1.344044886868772382e-01
3.122680748714111183e-03,2.131305278821841055e-03,-3.558304604619933094e-03,2.312739781036001786e-03,9.425194926955074459e-05,1.307515256880328533e-02,2.450566116426758584e-04,-1.806258167167679868e-02,-6.695332750293686574e-03
2.164621331695244510e-01,-4.708517847526909050e-01,2.247577601129814931e-02,1.464318959133875442e+00,2.134913247380748391e+00,-1.679392917077657144e+00,-8.089845401627342447e-01,-2.934342859373862744e+00,-6.332670877163257828e-01
1.497222542213412283e-03,2.255258338440170422e-03,-1.325674951100971020e-02,2.768207079611438581e-02,1.530380127826168075e-03,1.356272376680170595e-02,1.172601712791561564e-03,-2.316269801931478481e-02,-3.698484144154718517e-02
3.776361413752672980e-01,-1.564497393349560117e-01,-3.178025600308137300e+00,8.185061259848526172e-01,1.371900661202878569e+00,-1.634356950248720131e-01,1.257460504039141502e-01,-7.962949578802087647e-01,-1.091681893393989577e+00
-6.780122882376946047e-02,8.767995658213711963e-02,-2.600295959718490479e-01,-1.498520184841541092e-01,-6.102629895963158912e-02,1.299826679757149606e+00,3.898948578400082132e-01,-8.820089889244875359e-01,-1.021028412899552373e+00
6.984051198133052474e-02,7.600061807996726093e-02,-2.932653177553626866e-01,5.207216621272244828e-01,7.434330702937613777e-02,2.098868262859356626e-01,7.935390919315578329e-02,-3.747887259704371643e-01,-1.171835156605445460e+00
-2.069889356312710482e-01,6.471069494186985072e-01,-2.098154050298197126e-01,-7.482863662140661898e-01,-1.772223371081067811e-01,1.217385261043782529e+00,2.847954105735065466e-01,-6.987433774971181233e-01,-8.806631574805434681e-01
3.163454542449845898e-03,3.463096695482117265e-02,-1.034793786620733652e-01,1.210124369895520108e-01,3.148158129480333606e-02,2.942820302041392888e-01,4.270177738339112766e-02,-6.370296300664792799e-01,-2.186570660675468125e-01
2.477350498211052354e+00,6.487458759059756830e-02,-1.195689612615538300e+00,8.862879741704277059e-01,4.323693084203477088e-01,9.932056803455528715e-02,2.868843726085800253e-02,-3.183847472972670012e+00,-1.457452414640379112e+00
7.936629923870198826e-04,5.322492292857785207e-05,-2.879937598935101550e-03,1.117060956955709741e-02,6.057028700798943724e-04,3.771653013155446162e-03,9.402043936050899129e-05,-1.475839509615453800e-02,-1.147747853469000510e-02
3.235562379586517587e-03,8.618997468226017513e-07,-3.287658082153464422e-04,2.578336681424346990e-05,1.751276181901154501e-05,3.286301637047800711e-06,2.779510267470572649e-07,-2.505892798496534100e-03,-3.171789205430887416e-05
7.702734824754635390e-02,2.495005734102682560e+00,-4.534032172824463025e+00,5.298279843265332745e-02,2.212798599624838519e-02,1.126138707937957006e-01,3.346493365867403980e-01,-2.078371050506714612e-01,-2.169003443298515688e+00
