,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0768546110001584,1.4142996049771877,0.20830857285247742,0.590226324520258,0.7484327958376638,0.3229771870264138,0.5135633248283953,0.299402876223656,0.580669442674068,3,1.3808767088402043
1,1.0410362118223975,0.15324765355140296,0.32908555063338873,0.6058963613834207,0.580733415384874,0.7354007324114389,0.7078877435425825,0.6515095345661488,0.25358754073039674,2,1.1197338609273368
2,1.5358787683452109,1.9897985363120612,0.6505795190521952,0.3574092970518176,0.35651167921922494,0.6576424055782293,0.3047020214706488,0.3770392065607112,0.3367751021366264,2,1.0307184318197167
3,0.8688105077797666,1.8608414632494714,0.49150109651007945,0.3458217858009441,0.6877252638653102,0.44767358092985116,0.5909689540198444,0.26796570256301006,0.26566412725094257,4,1.833915509956982
4,0.8212161839346884,0.20248330719012061,1.4319346928569041,0.6993258739567553,0.440548586445107,0.4389153617387909,0.4465770911846676,0.45109217593200185,0.34516150536918855,1,0.4144938632441424
5,0.3683777059052953,1.1615229711938313,1.7940996243869358,0.683918811748019,0.6215771811213935,0.36242655524288503,0.6385391089627231,0.47804475210917013,0.6485669417811613,0,0.000275856743675675
6,0.9719907372706107,0.6456776101535302,1.39789595508207,0.258847986352839,0.6800419230815206,0.6339753590843777,0.3488984828934242,0.5871419149294825,0.4921883923677514,0,0.0031739270326120493
7,0.5838184606496383,1.3776425252433226,0.3535298020144414,0.367418915330101,0.6937052262571508,0.5668570625765547,0.7392611336640198,0.7194138691399155,0.6565225680669056,0,0.16659303470737744
8,1.280071383949242,1.105620772608581,0.7951087562362893,0.6054205077366341,0.3324143076499779,0.5972312337120641,0.30809133801191246,0.2720941809327971,0.34171420277703013,3,1.3346011768096757
9,0.7756952313643993,0.5545599319397084,1.730129245813988,0.4676771405974764,0.5384420924326416,0.26785277562389975,0.6557615877633316,0.6014171892518725,0.27297492334325796,0,0.16427877268425975
10,0.5489448070588014,1.6045975135146733,1.4764924042184981,0.2956830001116597,0.5870846388582571,0.5672580045062497,0.435420000555524,0.3652534255113153,0.3369065650522657,2,0.9238874775041033
11,0.5346737672166595,0.24136454741906196,0.20078483939830213,0.262579042223055,0.4194274243917604,0.5115857497184232,0.5106981583233476,0.6670420040256404,0.257588284752132,1,0.4728227121952386
12,0.2195432462715251,0.9177216414902319,1.820129395026192,0.5883043318408208,0.31018866354040725,0.44024212575249666,0.3067027209224622,0.39066330204828553,0.4148029440551533,0,0.00473447820372589
13,0.3704400503221704,0.9981658898500545,0.17182788851165565,0.5685535371821049,0.549374259422382,0.5194160057191933,0.2558136808997348,0.5277964542399378,0.5598319734329149,1,0.7252036386440479
