3.344697619157079860e-01,2.318835011367352539e-01,-2.214716330485478057e-01,7.051194986378032104e-01,2.416436193986153835e+00,1.922416451451986363e+00,9.010439027305130466e-01,-7.540525206355288113e+00,-1.376812804978930549e+00
9.618322675490279583e-08,-1.803458449613621058e-09,-1.713146768908436404e-08,4.632493984740268042e-09,7.371626322015141069e-10,-4.978311723768493999e-09,-1.940478883419521099e-10,-1.002428820853394183e-07,-3.444496067084925684e-09
1.799807597152215666e-01,3.281160611243646441e-01,-3.521290345458181759e-01,3.286468654407157519e-01,9.460808885362308185e-02,2.595693666578862691e-01,2.921302389587945511e-02,-1.511708495095670957e+00,-4.668347947358614802e-01
2.591002523131100154e-07,1.158350224664758044e-05,-1.913555314824109786e-06,1.684109068220481582e-06,3.025916015044968394e-09,2.304374402396347482e-06,5.780712947886509463e-08,-3.981310431214956357e-06,-5.898412416060122687e-06
2.010866822681091626e-01,-3.748837120429306807e-02,-2.016591325312372118e-01,1.374725862608342064e+00,1.524955507056814930e-01,4.615063585299422622e-02,8.651299578772650781e-03,-8.480046543885464416e-01,-1.766724029688490294e+00
2.669572871021885091e-03,1.807317147240873969e-04,-4.920873596069878439e-03,1.776192921212066487e-03,4.411432676992437549e-04,4.865961719320838598e-04,2.193726542003725032e-05,-1.432763497208664957e-02,-1.308006806734016625e-03
3.838832614516505051e-07,2.842556883343277168e-08,-4.602791419644502529e-08,1.860992331928252596e-08,1.116481049697549039e-09,2.381156449629316897e-08,4.070441957780470622e-10,-3.230188621472956327e-07,-2.343761538091557113e-08
1.692710949525158270e-01,1.105878079901853822e-03,-6.709543199786796586e-02,3.956157714002066922e-02,2.310971374245146537e-02,6.772159317810033316e-03,2.142085307460402631e-04,-9.038003531291626258e-01,-4.030645784152583899e-02
1.716989874988284481e-01,9.203907009514938897e-02,-1.844366119011207061e-01,8.384540798898651448e-02,9.000964241025664891e-03,6.689936286613601402e-02,4.549150189872048708e-03,-2.057167599036393013e-01,-1.545355160861563437e-01
6.146743793439686521e-02,-4.144696466866000517e-03,-4.358024474835918427e-02,1.891087544863965242e-01,1.375375047212210392e-02,5.801613489093301185e-02,7.150197458928998599e-03,-1.851301183136799811e-01,-6.862478755217554793e-01
9.865801586499352988e-03,7.502633309689396013e-01,-2.116924966392186302e-01,4.380683143470217450e-02,2.344792279188565552e-03,6.724117172059503045e-02,1.970124701526130423e-02,-1.080604419149843037e-01,-4.952850379625885480e-01
3.033818167437937197e-01,1.181178276623521400e-01,-7.659237546612162051e-01,3.396090005592445338e-01,1.432430307202590680e-01,1.295020083365191033e+00,4.386503186407225141e-01,-1.680358728843799776e+00,-1.582095245262973737e+00
3.095242881022522430e-02,1.404636393432930341e-01,-7.107174461703367196e-01,5.059576499901128344e-01,1.584069889716410717e-01,4.861862786727843000e-01,2.128325114043320698e-01,-7.429295480219855197e-01,-9.606233324918167504e-01
3.092160743688933122e-01,2.977489336931871469e-02,-8.566598315318250112e-01,9.758448365310028183e-02,1.920990553311103799e-01,7.791100017418317591e-02,1.408051963641159844e-02,-1.177037733659475727e+00,-8.577372807567390511e-02
1.498862034516860176e+00,-6.567096444238521569e-01,-7.772827353495265212e-02,3.662812094083921721e+00,7.306906178666672247e-01,-1.946443194983332514e+00,-6.858669096543129617e-02,-2.917823912073432613e+00,-4.888979342882254109e+00
6.696654440240901174e-01,-5.073214102861170471e-02,-1.973082379662363994e+00,1.737492193671951624e+00,1.124538873898488500e+00,-4.321684633693816946e-01,-1.884176009281602615e-01,-1.663919639381034488e+00,-1.698929173184493990e+00
3.509161990303202188e-04,8.690716787376594069e-05,-8.500097392158979792e-05,4.610398810759078723e-05,1.782242930882410698e-06,9.056570770004918178e-05,1.139283851173049905e-06,-3.140781380937261486e-04,-9.061770571697002697e-05
3.698707675406159162e-02,4.515077240231896383e+00,-1.922579716011168019e-02,6.788523125108511524e-02,1.699116767232065200e-02,1.260691431654068773e-01,4.548292916457481461e-01,-1.937579122155400346e-01,-6.642769902142226179e+00
-3.052306716268848863e-01,1.432003085519311325e+00,-1.150797206784173049e-01,-6.225870333832068670e-01,-7.583270201867438332e-02,2.904085145798915857e+00,2.101575861760347774e-01,-3.618224192225696800e+00,-1.433677778668210445e+00
1.481725770108167266e-03,4.676885760952630144e-02,-4.060480776344642107e-01,2.640470566031302008e-02,4.736058263798686475e-03,7.588405273323537426e-01,5.277777330043400550e-01,-6.358628650372267765e-01,-1.840763859868877583e+00
1.989087667196370646e+00,2.185429966198261797e-01,-2.017661081041763338e-01,2.127780532139188496e-01,5.320311665630776676e-02,1.367000644373138896e-01,6.571671576505809520e-03,-3.307689530374069431e+00,-3.762754669861085866e-01
