1.294660860286840805e-02,1.773174121635170131e-01,-1.742493713469851491e+00,3.877122132054143799e-01,5.893186276524834399e-01,1.042656869641084949e+00,7.719002500655327559e-01,-1.942051755552603787e+00,-9.656610536399142797e-01
1.059808856109252462e+00,-6.473528408820687641e-02,-3.326914674940221861e+00,3.016718600246624526e-01,1.728194212094414040e+00,-8.159999042728297014e-02,-2.219601469670415619e-02,-2.265088093449969975e+00,-2.732566120985226998e-01
8.839996832312005763e-11,6.580241885580837096e-13,-1.675300183740925091e-11,3.994184382808714181e-12,3.601004051179870069e-13,2.839997993996912634e-11,1.070195989610818793e-13,-7.892728597547423978e-11,-5.407596784004315207e-12
2.574230138139401713e-01,6.551824089288885156e-02,-3.550937964017764070e-01,3.926822605395805521e+00,4.772154268833993518e-01,4.393736326026146527e-02,1.198420474956842993e-02,-1.937612192789064602e+00,-4.128274602089645917e+00
9.298110274171430406e-03,8.699586289363564484e-02,-4.735213503034563787e-01,4.171258847299887940e-01,6.272687920455540800e-01,2.200858492418081180e+00,1.631823579547786229e+00,-3.686005964987299155e+00,-1.857932222457252314e+00
2.996888994013501284e-01,-1.152589954842837966e-01,-2.706301805522416615e+00,9.496621050449616241e-01,1.486493761576076489e+00,-1.969471101187928175e-01,1.564159004196287728e-01,-5.865791199868117811e-01,-1.245302804065250735e+00
6.782801278786859678e-01,-1.674947968369154272e-01,-1.864302021110954000e+00,4.900869435069903801e+00,3.035200336694172218e+00,-2.376151804650767502e-02,2.064692508447897243e-02,-3.212331703785106463e+00,-4.662179285387978211e+00
5.749630996142706119e-01,1.356043897420507009e-02,-1.114222293970918320e+00,5.682468266805960205e-02,3.260100373505157023e-01,5.609567935800281041e-02,1.107568013605735556e-02,-1.930423836416036876e+00,-5.382672624883013540e-02
3.155023583012521230e-06,5.380463804428587803e-05,-9.493186860344690945e-06,3.637656861589141933e-06,9.556572374312103436e-08,6.896836980458055591e-06,2.987861053687938008e-07,-7.870566376648757440e-06,-4.887167799929568345e-05
9.291965072492311961e-01,-3.422626197074371546e-01,-3.813760527019617319e-01,2.715704841684631887e+00,2.688163767973839935e+00,-2.252394044410254370e+00,-1.201657744352750745e+00,-2.502888678178495585e+00,-2.361024713370417860e+00
-5.428377021186427814e-02,7.944441008002309235e-02,1.545978682053437796e-02,-8.237294955381967154e-02,-5.526035325918569191e-02,5.697736671424713517e-01,3.481241530212273450e+00,-5.047621022964979831e-01,-4.385089273488807393e+00
1.122728785585153377e-01,3.506892048614252549e-02,-1.698195017966555587e-01,1.219799565441359146e+00,3.176006594631359814e-01,6.783503505017827173e-01,9.517302515602961421e-02,-3.049414853798181113e+00,-1.662418057912868230e+00
5.057877377726243129e-01,3.580648647784891447e-01,-4.410023308250098084e-02,3.840225608640405852e+00,1.085195734670795220e+00,2.802553810862887240e-02,6.281145013622291273e-01,-1.390418522001183765e+00,-7.091580523363441912e+00
8.458763290067462526e-01,-2.047011953527312078e-01,-2.178740382907387862e-01,1.860320042609841185e+00,3.804245933990832995e-01,-1.102594316361500626e+00,-1.545808197478707735e-01,-1.330528005715097217e+00,-2.436381934893731227e+00
1.716730656479157346e-01,-1.033834591024241668e-02,-2.501084879428919772e-01,2.417916655274282567e-01,7.668413806690854706e-02,1.491612355895299002e-01,1.186548378798608742e-02,-7.108921272449095774e-01,-3.730833399807436668e-01
2.703057156299210617e-01,-1.905399180937019602e-04,-7.306911518863956623e-01,2.921748721726815171e-02,1.408222664367990429e-01,-4.286620200721830750e-04,-8.625359260718889543e-05,-8.317942346990889746e-01,-2.147905016661588729e-02
9.305907693968862304e-02,-2.030170147748426427e-04,-4.179220936141054416e-02,9.864768741485948483e-03,5.130155119660923489e-03,1.001732580809987050e-05,-4.669026173869846583e-05,-1.954493219390462111e-01,-9.312870035535247490e-03
