,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.2944544872055571,1.6056599619828642,0.213592742354469,0.5865539084380011,0.41955780777035495,0.6757755995726913,0.4202553295358895,0.29848855700358323,0.44041771041345806,2,1.0712329861982612
1,0.6254135845309198,0.7917436205159231,1.5581790389638968,0.6394843314503367,0.6419439039548251,0.4612331271693871,0.29489079291390846,0.5216795446254601,0.5668233577537473,0,0.008087840127508836
2,0.4657647078796284,1.0886049494212222,0.9243368041925691,0.588016312647078,0.6979511807754639,0.4077700651313565,0.2934717816869793,0.2807502852121009,0.6008026622752571,1,0.5966663032988047
3,1.2696738521136535,0.5427139198631783,0.10557679031565545,0.39643413810064493,0.6050995212346144,0.6985864606299241,0.4517925446338319,0.4163570313405168,0.6648112922554319,3,1.226544917231117
4,1.8487638999232148,0.218484405438329,1.7639670883432623,0.7269654041979532,0.4828398649376578,0.3380552309298675,0.3278351965885861,0.30230228794234776,0.48877787991461674,0,0.003043463466606886
5,0.86468917679564,1.9684055904182356,1.4624375256441298,0.7288056348488339,0.3167596979697634,0.3599717843928543,0.7362017259859042,0.4740052114015908,0.6785401669463053,0,0.010059509526240143
6,1.5504806810963632,1.8524308335547273,0.42923463214483737,0.6856220291335271,0.5480332443807879,0.28087804520389786,0.4654009078872725,0.2842702320145005,0.47626446906787734,3,1.1995053107610956
7,1.7008805740246429,0.6412289694166082,1.5147811382365457,0.3665950005493574,0.6376146428166029,0.30595619054982326,0.6560806488137798,0.624439454090704,0.4375530474953873,0,0.007344723200869678
8,1.6671407884781524,1.598344422961123,1.7049013883617792,0.6927055458940324,0.6922687527951532,0.4730813364343318,0.5188324466301348,0.6427786666319868,0.2778241191805499,4,1.7412529020886809
9,1.708046919378443,1.3304654337102269,0.4390034012726687,0.6038526265520952,0.5519763961878745,0.6702879289493653,0.5759068958251549,0.7271471825899805,0.3080358893399737,2,0.901567230720269
10,1.4817348586955794,0.4421826200926141,0.3833584755828925,0.6303518025511109,0.2677281994334128,0.7275847789520251,0.6242582741894098,0.5743482338992376,0.636400033599827,1,0.4388711388475578
11,0.9396591555726912,1.349121869919485,1.2947869617838716,0.35061534501378494,0.4279232933686431,0.7032640137042971,0.40262823493043615,0.6601917530383024,0.3973457010362614,0,0.0019519939601277101
12,1.179683509773996,1.856664146546163,0.5103759563230074,0.5750376075880183,0.28603687467207894,0.428854516491111,0.3850719994425698,0.7363456587226245,0.5755854259028279,0,0.09104998659115318
13,1.5791695952163076,1.452975854403964,0.6674012380817532,0.35194600704522766,0.6384796108341252,0.27432450073109865,0.5676396082725018,0.7433143675860823,0.46522118160083903,0,0.06398477949484117
14,1.537485627032274,0.5830286884746614,0.274283524304474,0.6053801044003937,0.46024791057831443,0.3191682804132726,0.369091905800113,0.581368946885994,0.41448032903606796,2,0.9254832418158251
15,1.9047843828086866,1.6577609182592339,1.0148415741854835,0.4328933555967141,0.691812464881862,0.421147255893722,0.4387630227019801,0.2576238504707959,0.4205677254709199,3,1.234093721904423
16,1.100783435816242,0.6061199304631115,1.4347293568842183,0.2567154432846991,0.41091083703421577,0.30980678205420553,0.5958762425175936,0.3263927556250662,0.6531662942638947,0,0.002014133824892192
17,1.376845383677149,1.9333454878894218,1.0059369227297097,0.5487573482816975,0.7010901145412913,0.49185066313869535,0.25326378536867905,0.7029344746030092,0.28816834071610953,1,0.6771987304348265
18,1.931765178052011,1.5589449514837577,1.511455156719381,0.7115441441361543,0.7306883710081014,0.5419896642125455,0.4888925938844925,0.5627388180558959,0.4366717734315139,2,1.0507292667631758
19,0.8505700745933441,1.8075999566148717,0.4969729995977553,0.6364240674489003,0.5752707618021058,0.7248195066621388,0.720000104118192,0.5324413890883235,0.41444275205685654,1,0.6359796374076541
20,0.3220739147988083,1.9924241470283897,0.7981710762217434,0.26230239332757005,0.45141394388669526,0.48754557367959833,0.6225287245854152,0.6193020278845981,0.6139413974317411,0,0.002123376341359241
21,0.3325568217419451,1.4300930723030691,1.9646815535613553,0.6223959970836883,0.6463616719023807,0.44709131383785033,0.25268466764447994,0.3980110874814508,0.7054888561967125,0,0.02850304991967408
22,1.4513830493858484,1.789242431442524,0.7403581626062076,0.7259178413641951,0.47898706732090746,0.46205097885740604,0.5006815728476295,0.7445833496903407,0.6507442862959704,0,0.081189269638728
23,0.18147016115322825,1.8578268830863547,1.7360665117981855,0.6079680120349256,0.5039642976911265,0.5811687147586501,0.6555030576809152,0.5001496001040893,0.7397817822312585,0,1.3669909851977242e-06
24,0.969774283430021,0.20741947682998113,0.9100910412770125,0.4666922305220289,0.7433142545946791,0.47927090492659297,0.3096765965916137,0.4267326896151394,0.6358433153404974,0,0.0018808468025837551
25,1.5034387730216259,1.8686073009807551,0.9872180142903872,0.5898451849468858,0.38922733407293997,0.30002926965542276,0.25199770188034426,0.3858516205756178,0.4772384597682523,0,0.3367080153968255
26,1.5433231953533724,0.5636302025364263,1.6234032850318154,0.2557451671186413,0.4455167657577241,0.37495781350427165,0.4952977205472855,0.7285765050707161,0.7422930606650189,0,1.281982287777752e-08
27,1.1301726114358521,1.4975470346905695,1.2099641193298707,0.6602832565759957,0.4545826405987514,0.35476011800124085,0.39248595234019956,0.26398060811287904,0.5835180406902359,0,0.2535733160803165
28,0.45358914018581364,0.9522197699154932,0.19083198500683896,0.7076956908043917,0.6167846188073111,0.5996033561304113,0.4907659760239046,0.49424224206401424,0.45181535116815474,2,0.996367442818115
29,1.280071312640967,1.5786934685685936,1.919190508813692,0.3346069428250245,0.2590466897221625,0.5391560238735511,0.5616490903573386,0.31252507517149936,0.5263847288621191,2,1.0729686459214578
30,0.5796671132550004,0.7957075383058115,1.3407685889950158,0.2611924194294768,0.7335240572311891,0.4935297192615278,0.3196730112188542,0.4623693863237377,0.2580746822654237,0,0.1502178877390365
31,1.255602187952986,1.4437558805408715,1.7947943753951632,0.5188702481999068,0.5608821098746541,0.3673652793957482,0.6571696265210671,0.5375970594946853,0.5797023294155856,0,0.0034854904896129872
32,0.4309149095853626,1.9766164619167252,1.849040943560924,0.7368034433446211,0.5880995419110231,0.2808073604835928,0.3385853647555473,0.7499811798370943,0.5235293654762889,0,1.1829289587738341e-07
33,1.7805989979726131,1.4112590968152359,1.8552182071411527,0.6090552015669923,0.350645582396386,0.7329322997109091,0.7314972693316522,0.6838462747511728,0.6208041410854839,0,0.00048726617139269646
34,1.5034250027252358,0.2448886621046769,0.9340592892156755,0.6611900992341853,0.5878796079170902,0.42922527223345075,0.3673068215097021,0.4651688110684035,0.695751099874458,0,0.0006108735829505242
35,1.8464535086110467,1.7065944816222263,0.11903827681599952,0.7436675025359105,0.34498939134425693,0.7400914709521134,0.5856690874349091,0.5433746478356853,0.5994881137592856,3,1.2679285981112212
36,1.3071742117707408,0.7658394138655106,0.2063464884368685,0.7088620097884797,0.6231463469241214,0.453134229839515,0.47929036174062056,0.5357760516559879,0.6512587994399999,2,0.8498031814094671
37,1.1255452243331912,0.3206357861156863,1.9631048113088305,0.4075643595034314,0.4338303015666048,0.39466848838918456,0.7211507116801739,0.6109244978859527,0.2632061298948742,1,0.40253068845780954
38,0.8747577536731019,1.7488174746959098,0.9191922124345391,0.3548922799410551,0.46574312808780816,0.35656917342597644,0.2898350524185794,0.4122817712737946,0.6725303765935007,0,0.06293829901297052
39,1.931760647684043,1.2579012271827275,1.1168457332217998,0.5568311737140426,0.7145787161550539,0.6733832953592058,0.6495313716621285,0.31118988824713106,0.5206807069096917,4,1.8678335526801897
40,1.4687351999705875,1.71603049100011,1.2611310190237808,0.5448629320324122,0.7359675180545318,0.3822164811942006,0.2554303114607049,0.44313444049979006,0.48476189398852515,0,0.27296575827448927
41,1.5945643814520603,1.4601408871715953,0.9576040109007519,0.4086931661743843,0.40915342023218954,0.6033217983867672,0.492327638620616,0.47643674968792066,0.4925292000342183,1,0.48631614276730367
42,1.7466947938902198,1.037154895944738,0.492706976295596,0.5144164068445948,0.5829617090634709,0.4010517614318927,0.2903277962499505,0.6698767635953344,0.3500928942686467,2,0.9278623216004891
43,0.41743652872151527,1.8921670099376067,1.671824114537128,0.4586717511384615,0.3664632253085566,0.6266086913182798,0.529929557690618,0.3525295952995924,0.2538453030927322,1,0.6052800071047688
44,0.3701748458890015,1.7064211086649694,0.3053601465541567,0.6515742967612419,0.26145508674895884,0.6529137243316006,0.7486443730620471,0.6211662868767736,0.5086291748499434,0,0.15221923693539322
45,1.2312654447730158,0.5604836669818063,0.2823023020582356,0.6904385340332297,0.7344669156561532,0.5324649692762478,0.5413813130206224,0.298905515788105,0.5259617818456248,2,1.0220101755714934
46,1.720038699070108,0.1488181878720841,1.7571093613325799,0.27873832748215066,0.744790662002075,0.3539701651529283,0.5564448985880759,0.5120290637156726,0.2769692973900201,0,0.19934482055024572
47,1.1049789282539706,0.9891900526183351,1.0244875069956765,0.7081772432004578,0.558557852432697,0.6983689013145415,0.47483955642984166,0.4643174949311231,0.5645419209750016,2,0.828654617762056
48,0.23927065488301114,1.6051639872943129,1.0774044682479227,0.6021893180071047,0.7444388538603308,0.6404817839461301,0.6898746983838698,0.6730036484445492,0.5537002724605072,0,5.987978913353055e-06
49,1.5468737952023004,0.9050330862739634,0.3395865373131154,0.34369697432958407,0.6981217494089301,0.4638955353950746,0.30426694476891253,0.3762179346859913,0.3593984401813998,2,1.107351125914935
50,0.8171907742278338,0.9263010124347761,0.611362121835747,0.4087348263559233,0.4063281812799717,0.33988043038622545,0.7132756577827905,0.6116696448473959,0.605963109424206,0,0.03625285064693379
51,1.6578437345434576,1.1528754704978807,1.0892214028943823,0.5246850977170666,0.3625843008849516,0.4015948477425928,0.2500894476203297,0.7364421497388758,0.25299575720257267,2,0.8987997017432591
52,1.0537093258914259,1.5321595411788942,0.5867760778712131,0.43916789202306816,0.6466672965357193,0.45088576200368374,0.3664110028710495,0.32078998153843796,0.738497789892668,1,0.43505283172686865
53,1.290678065365581,1.6720070426747078,1.8118830771098986,0.7148559864562207,0.611114515123016,0.3444822832068123,0.60380657116207,0.49899605187578255,0.265550001694136,4,1.8604424411434715
54,1.6887919716945514,1.395529378929192,0.20667324677326745,0.6327122875447527,0.4568532863488755,0.45240117822133924,0.34158503882627533,0.6476014733561014,0.7336266090573242,1,0.5967313653369272
55,1.8671127365942373,0.875930579962489,1.7915570827627096,0.6562464042059519,0.5342041198370653,0.6083421706798786,0.680497689026681,0.2954309105460953,0.570462272462551,1,0.6628982731932921
56,0.2256794467628023,1.4636542939670818,0.33702132632118276,0.7416866565671363,0.3698011553984661,0.7238483466990595,0.2786052793991116,0.2794413903210905,0.7266663747438584,2,0.8318274577358656
57,0.3711798626051679,0.8362397307187966,1.5929906019371252,0.44700378445717737,0.6958139254763975,0.32658776079657376,0.5371478661255105,0.6383974331925539,0.2560671580770745,0,4.672511703939766e-05
58,0.3663203104931694,0.49074344960242067,1.3365557559512729,0.3542903912107537,0.575184531499809,0.5816279597811963,0.47831975461864334,0.47962508184866953,0.2912459916211968,0,0.01423184309048656
59,1.856395179549958,1.5517717370135935,1.5202530012934587,0.25722938524004024,0.3108148348831815,0.6222534409111901,0.3751314300114286,0.737147794996311,0.30453985190017047,0,0.0002584402720234484
60,0.30460372219604714,1.2704400541553158,0.8236475894228429,0.35078010582649694,0.42474865568805786,0.742680666418897,0.6686483372354188,0.39212617823760215,0.30299738112403046,0,0.24601907266697293
61,1.0500759290659905,1.8581015491730315,0.23353107426762448,0.41681936922394996,0.31959781944993615,0.659175872283218,0.659776268848937,0.377303969740552,0.6413650987077164,2,1.1315912414775777
62,0.6539371088266983,0.23174963238492205,1.2402712740352486,0.5860345011514425,0.34171337784570355,0.4043178356094033,0.7487722916851544,0.6473968343502812,0.5345888786585514,0,0.0006234048522642081
63,0.7094898971832831,0.3863065164627867,0.6093554435786075,0.5159041866557723,0.7380065231231168,0.6549902715045668,0.599221806939991,0.6507806953838575,0.5420470298256002,0,0.09749986049789368
64,1.659514475384687,0.7743065782953694,1.4549906046474073,0.3033819936727089,0.493618283807427,0.590899844610784,0.42895230959043407,0.6298630834494398,0.38080108019677045,0,0.00833251661911752
65,1.491387724640937,0.7243027851368172,0.3185338035199803,0.5765193478529704,0.34958648441163803,0.6113734050783499,0.5015146573947595,0.2891814987313971,0.5993776038927668,2,1.0580871062488675
66,1.7594927808369458,1.2373958555681395,1.7689516288739904,0.7475566941232972,0.6119630890812271,0.6701268772371942,0.5737790896070953,0.2966135269812241,0.676888174482844,1,0.44081305777577345
67,0.3676096461259163,1.2837340579473382,0.5608192658238241,0.6513848040411114,0.28540444877199933,0.4039336038655711,0.3096132644205282,0.6765350837744287,0.29230543968195694,0,0.019090033943509336
68,1.2240672005869786,0.972441192516408,0.4910657814660958,0.44451033712818067,0.271261168763907,0.28923373620315795,0.42666170662038716,0.5377108847667595,0.2937654632230578,1,0.6097701382450553
69,1.4772765894269577,1.5728503033949768,0.8931308720721048,0.30031112080414263,0.7329232819298772,0.5827823667689445,0.5221123582695598,0.7154239610949833,0.375609388619953,0,0.03247858913980554
70,0.9160992469286485,0.7397745050022032,1.072994364419649,0.6692822076014066,0.2709581494477537,0.7108939427438123,0.3179367113174941,0.4900056083827954,0.4074030940787389,1,0.4112457569686811
71,1.997124138431325,1.4480809930769973,1.9466871292410661,0.5386400856755555,0.6757795976568044,0.48911095171802144,0.5283589076928363,0.5020127125629111,0.6104031719851607,0,0.021143742377768723
72,0.2913446415309988,1.908493489953191,0.3050152509701043,0.7010448126044808,0.4608924751621909,0.6703802017339766,0.693905792253617,0.6219156252419916,0.6517819829042897,0,0.12416834845141947
73,0.8250594807917414,1.9662799391648333,1.288072746678399,0.4076023957344721,0.7090722638179426,0.5016121336694644,0.33787092682051306,0.5215206393869891,0.6053032075454159,0,0.0657421625613244
74,1.724163006740396,1.846620198578243,0.7857762258574343,0.7175886483664684,0.33298958782465027,0.41846842243668775,0.6148817057295599,0.2791036361272444,0.5141712525856261,3,1.37834183378641
75,0.65495961882335,1.9354426113773628,0.27048117662667737,0.6299739089550391,0.49701226360434014,0.6532370361264476,0.6231051462181554,0.5302232860980292,0.3389829130083519,1,0.7571901549243809
76,0.8307892051903585,1.8875804825891676,0.5022641213410705,0.6021370290150525,0.49735076290509,0.7284540880548482,0.6455894035060386,0.5321010134412585,0.6702708690584467,1,0.46702665120026
77,0.30628977315283407,0.23401448561170995,0.6257711204427296,0.26465901239395,0.5969554468797732,0.3312383044101655,0.7068767557324915,0.6820520746959391,0.40133096790777206,0,0.0007402561063727531
78,0.5442342520488329,0.24088384150684386,1.1338619140518367,0.501424110585431,0.3372912813551637,0.5180665391451853,0.42015188934226766,0.364835422222382,0.6773153632444207,0,0.0010894838670565683
79,0.6213571493721116,0.3080034662342862,1.5686024887826322,0.7185682583154115,0.6400731589159816,0.28712785408458463,0.6601158472935523,0.37630649980315956,0.4204323379770314,0,0.12925787045556328
80,1.1881942129859588,0.25294674810577356,1.3944989183141026,0.4281892977832511,0.4409527641112107,0.446665278710421,0.5549785300374579,0.5971732663727349,0.2973692928391071,1,0.5044852937554785
81,1.935825416985824,1.0759075557875075,0.4291789157048954,0.2725803982134286,0.4154659677601624,0.5080889859435926,0.2781744411754962,0.38349465372674535,0.28935095932803645,2,1.0640618434451874
82,0.4737886359615824,0.68599163441406,0.24567775139201914,0.7147442618019435,0.6895703292911363,0.7160687403016024,0.6605671247173486,0.6117929014417864,0.4605671096528404,1,0.6640086150240758
83,0.7737489636960191,0.6119059846929191,0.737404542517352,0.406911934064838,0.5490768300492254,0.4538148730918297,0.41216307829204335,0.30186038102405693,0.577186678768562,1,0.4168193013147876
84,0.8418562747631586,1.8209752964201025,1.2885552736650836,0.49941645169727544,0.6272279733020867,0.4670609653800256,0.5703662331740607,0.47370854123014355,0.34120028629969285,1,0.48230912563888234
85,0.7124961109472189,0.9246534607834103,1.3489636953240502,0.5411067119049703,0.5456724856794455,0.5997328818634114,0.6909796852848362,0.7211329786547777,0.5305401674482426,0,0.00018042469237423135
86,1.0904159776040656,0.895366135040004,0.7629193997883091,0.2675031513389645,0.631953246644017,0.5294097319856387,0.3008278348405768,0.3846505341377199,0.45980093901321384,1,0.6704561670446139
87,1.0754908790029278,1.306005083353428,1.2397353957964385,0.5392054138851947,0.5090097130252862,0.3890771788987044,0.6386054265718393,0.3553396804209978,0.5447913693605588,1,0.7222980359336979
88,0.9320817283511135,1.8238344293638464,1.1650132083287437,0.27637433313738385,0.25386616747300067,0.40406979601950205,0.3750713514361411,0.27415110198361115,0.503629213512168,2,1.032677601117735
89,0.8039675460383378,0.9547317350329806,0.8616833780951627,0.6849757503756497,0.6928439525765671,0.36299118958020943,0.26217833489454245,0.4615068168627262,0.3809637186633039,1,0.6559233055038445
90,0.8231420561980205,1.108550802406917,1.2221779439848182,0.6804917243006292,0.42762464467919914,0.7182662965662521,0.3607541087273388,0.5041384342355848,0.41198084801837764,0,0.20116391464294006
91,0.42816791416932654,0.33618473997102527,1.3202546178744294,0.3185102410391683,0.438279726438683,0.35129528466188054,0.7182976165479542,0.6916731462286219,0.6167555903242306,0,7.829491712826728e-08
92,0.6079865499355475,1.950654133241319,1.6749250192154448,0.5369273905905481,0.5094584227815597,0.617158049280976,0.7439382033743944,0.6722027673099864,0.41952120990828395,0,2.330744414052256e-05
93,1.5381746652174602,0.5226755951091876,1.8202758852619954,0.4655540314394149,0.2952159775025404,0.7140036733469437,0.6542838258576422,0.3551568893225641,0.3768941067988054,2,0.9918800395142863
94,1.7677587103499521,0.9473898889610853,0.5191548431934373,0.49943706008868105,0.35929409964454423,0.4065241878317871,0.5554925276775032,0.2875283108143101,0.25976731973611705,3,1.4902667975746435
95,0.2298450375293834,1.233472587941579,1.4578882260217754,0.7188912235429332,0.616715901626998,0.7354750066924223,0.6722119312454915,0.607915112034765,0.30131536904473055,0,1.1860896671973505e-06
96,1.277193022078412,0.607704926044327,1.7653502864755977,0.7357273314535027,0.735510778940542,0.502766544009738,0.4727835136633154,0.46562371308028794,0.3281309322486505,3,1.312594249624853
97,1.8826702927088297,0.45972462229302613,1.9532335117353323,0.3737588070274134,0.6060090576753047,0.6952945589624107,0.30474347820627723,0.44946320232634623,0.37803176481067885,1,0.5427351630342452
98,0.1212714723454496,0.1807181398565582,0.8769184913491043,0.4091623073013374,0.46759533969720507,0.255311447008141,0.5539302281657313,0.6194613351570304,0.37630089133587846,0,4.5202060960462353e-07
99,0.8890368398700043,0.8678837382802695,0.7265359518380528,0.3219624126623526,0.4896770778815114,0.675793682151836,0.5429053802211306,0.3363245867508781,0.6011088101587339,2,1.1275301097605983
100,0.465843940951299,1.417993204737211,1.3981201152423557,0.657105376321795,0.6844451785395691,0.7298995314657688,0.4897999489078483,0.42252557155696774,0.38463207206490313,0,0.294214846756135
101,1.8147149817191275,1.189767883563053,0.7221903219468788,0.6948716668478703,0.5280355312499461,0.5749859565177251,0.5262617322279389,0.3305342513069539,0.7412856457518854,0,0.2673855334609672
102,1.301906976057316,0.3342431089406538,1.5832889624949515,0.31206154639086925,0.2760072744578658,0.5662023911111648,0.5253744973716874,0.7259223182511374,0.724547543046041,0,7.850715721501736e-08
103,1.5139698832486597,1.7792847925157727,0.5343837158518516,0.6316724520537127,0.5049574392375825,0.4649867562811891,0.34129285146007593,0.6861576116868321,0.4548579654512039,1,0.5578398302796154
104,0.30976785531041984,1.2709548290026016,0.49242757695958217,0.45611087957336927,0.6081096390585097,0.3705649478369729,0.6060087316856324,0.6162315562538118,0.3473185711625717,0,0.03734216486309294
105,0.3729701162029785,0.6390509997969126,0.4127652417939831,0.39708152515115813,0.3467131627426738,0.37633487577223307,0.27136251935927236,0.41441108069669597,0.5329377952732799,0,0.24498654137396542
106,1.0200037424925916,1.500897107844253,0.7556049012618341,0.7098319188855651,0.283733776179688,0.3239850490138535,0.7290205370673157,0.35274538380843445,0.505072760484373,2,0.9383209332428424
