5.302020555166613025e-02,1.025070089565307818e-01,-1.092581745394902021e-01,4.719714237255872441e-02,6.402595780372521451e-03,1.454192914827884708e+00,4.697258958631959219e-02,-1.788968225316234006e+00,-3.040864441081049252e-01
4.131139406560616067e-02,1.031116650445645044e+00,-1.295154964131939090e+00,2.837452291298044327e-01,1.029367320889000154e-01,2.515267279868842909e+00,2.405168854609469165e+00,-2.572543282137369935e+00,-7.052165439506163480e+00
2.258033719094770131e+00,-1.101064806378225347e+00,-5.580942024845184091e-02,3.086833410647052744e+00,1.435090818451309147e+00,-7.694118699639048709e-01,6.719637851485828206e-02,-5.625265301773600513e+00,-4.064328559330223634e+00
6.668662498117092774e-01,-8.683384330609647539e-02,-1.981682267442568923e+00,2.217463032696679326e-01,9.081556556047123419e-01,-3.355691576769130879e-01,-1.312014504465382203e-01,-2.123840433020276031e+00,-2.000782199660131322e-01
1.987860441637571279e-03,4.696914570970625764e-03,-3.922857784884248994e-02,8.981064769312308710e-03,1.917779837225759305e-03,4.476443630554306080e-02,1.937177851455633426e-02,-3.669177573229720490e-02,-1.450388791481762862e-01
9.826507016094651603e-03,4.404055239814103073e-01,-3.618546771587761723e-01,3.941735078821772403e-02,5.621171763135277520e-03,2.262310972349217131e-01,2.053923148218661787e-01,-2.147335463047674586e-01,-1.869008011656154267e+00
-4.683417078793246646e-01,4.626821154177750972e-01,2.176307351442163251e-01,-2.710033163405528578e-01,-1.586258548675684998e-01,1.869352423244675876e+00,2.115131056416644562e+00,-1.717050911840028338e+00,-6.010007236701369049e-01
3.720650406376320607e+00,3.992092199968788960e-03,-1.005069984351733281e-01,5.927087493028457277e-02,3.246901375343351770e-01,7.311723300494900671e-03,1.041702906144212435e-03,-8.045612244212669850e+00,-8.023824938269544238e-02
1.446212065840438675e-03,1.720793598309462366e-02,-3.803252123352088981e-02,3.520175954632537470e-03,7.290267717287987267e-04,1.608452998530065375e-02,1.042222421925375654e-02,-1.383048059328060783e-02,-1.413817294218548959e-01
6.031727122863940194e-01,3.708850698967938037e-02,-1.717994654484756412e+00,2.375553447383267791e+00,2.622167664986593927e+00,8.612440797913580026e-02,5.313620049786903221e-02,-4.699409680330103534e+00,-2.274417804498937823e+00
6.003282891882258148e-06,2.150587896524140002e-04,-2.681120763787121493e-04,2.382721353663973973e-05,5.775570410276160315e-07,3.073739971387652202e-04,2.314178179588937973e-05,-2.231643366110630316e-04,-1.150473989167336312e-03
2.185858769318992367e-01,-2.225483052426120156e-01,-6.805347310078115886e-01,1.612822197197004037e+00,1.191975041543285263e+00,-2.120454250554177633e-01,-9.384557411947515304e-02,-2.696054319419099787e+00,-1.270332692380576889e+00
1.683030863575943059e-01,9.261996796302714163e-02,-1.434433538011615494e-01,1.708323340822115732e-01,1.403123163234808679e+00,2.684330884346257107e-01,2.560396219925611949e-01,-2.613336010475465709e+00,-3.877951445374092643e-01
4.905498903801614683e-05,2.490246794793921882e-06,-1.110495713497096162e-05,6.706090417627164703e-06,4.638533443797116569e-07,1.679066210600340973e-05,1.250407867982610076e-07,-8.603180786806675841e-05,-8.747613444386319833e-06
9.586133668894196436e-02,1.015416719671225154e+00,-2.886718183700482943e+00,2.251090294163620165e-01,1.854864513887316824e-01,4.599196911914663066e-01,8.258001217894922474e-01,-7.151345583461428124e-01,-1.883716731617778972e+00
1.616557958583577370e-01,2.214505042671379223e-02,-7.265218700152775710e-01,6.776800512842112711e-02,4.633668722631135162e-01,8.759498149646806342e-02,2.119967823229387122e-02,-2.181682936167674391e+00,-6.729439874308248970e-02
-9.519105447920658825e-03,6.288389373083692890e-02,-9.095212413093003989e-02,2.805427116428367215e-02,-1.407392420069578445e-03,3.727751481218188889e-01,3.973374301552187737e-02,-3.479716689920394623e-01,-3.050212991693042608e-01
2.790662273798591997e-01,4.333487380512563991e-01,-5.865694407011871059e-01,9.704796769368883025e-01,2.232128249024913025e+00,6.485343565398754562e-01,7.645056711818384310e-01,-3.025896353916824211e+00,-1.780098201754051646e+00
