-3.172752384106677231e-02,1.569281300131697199e+00,-2.317681491498162494e+00,-5.189601003174936639e-02,-1.978196373744040351e-02,1.019318400112669970e-01,2.598565147838219347e-01,-7.801925858556482685e-02,-1.156114904204828653e+00
4.072233669066521178e-01,8.008575915009109591e-01,-5.900554202541826720e-01,8.570234083226037081e-01,1.520947738007191630e+00,6.241202965215242315e+00,1.590016840708807333e+00,-1.272611774996989276e+01,-2.661432280424084862e+00
2.116184533629202058e-02,-2.343874955968567458e-03,-3.320661235030996500e-02,6.102735923069665600e-03,8.104753486505538243e-03,-6.424176163532084767e-03,-8.973308018988362901e-04,-1.322613524262284956e-01,-3.974950662245600036e-03
-3.076060803485106132e-02,2.017009538546172265e-01,-3.331634030336638741e-01,-4.996959655656316862e-02,-2.822442169064731665e-02,1.103239070716337089e+00,2.199879223816123996e+00,-1.046768748988452957e+00,-5.020817219238922213e+00
-3.214787884117976113e-01,1.024552072984835083e-01,-2.672882172167138637e-01,-5.300042976737077138e-01,-1.009312155395309496e+00,2.315198193714008479e+00,3.093587750192975161e+00,-1.414932698112392639e+00,-1.746291355435367398e+00
1.978864198899404060e-05,2.375295678755625278e-05,-1.816313892945860722e-05,3.021034798631276993e-05,5.065492856561069498e-07,7.332367462961760394e-06,1.202320797167935943e-07,-3.201722452362142400e-05,-3.293902497716481772e-05
1.941015122155070882e-02,-5.382068942888546155e-03,-7.381408125182269825e-03,1.277566858836101833e-02,2.064505310718821665e-03,-1.525725812105236008e-02,-6.873647241066179695e-04,-7.986128637760024629e-02,-8.871504207013648086e-03
1.998993600986915586e+00,-4.139750300773478164e-01,-5.491187372993774352e-01,8.986177902572558551e+00,6.677221838891624905e+00,-2.754284369373686481e+00,-3.088743821436107373e-01,-1.591303099120956155e+01,-9.313422157042685612e+00
-1.039977897703840301e-06,1.274427990921720181e-03,-3.077438176738264588e-04,3.443415821944337913e-04,-1.656856036706230391e-06,3.251175437348561691e-04,3.433907754488796187e-05,-3.765597017628156073e-04,-2.491764847922507860e-03
1.276593032953466045e+00,-7.426148156371507880e-02,-2.887546492423371802e-01,2.103806447291031390e+00,9.133810464352472014e-01,8.897495144556825941e-02,1.374764957356874984e+00,-2.339556638746082662e+00,-6.385721959317251617e+00
6.939186383592405689e-05,8.606004647585751514e-04,-6.895069992535487156e-04,6.900705395744057566e-04,1.625733345433649378e-05,1.127016472988990150e-04,9.526346817941370033e-06,-2.215471007523244233e-04,-7.318098005865352569e-04
6.701585443257382368e-02,4.521147604699550515e-02,-1.103491796820949888e+00,6.973654084691285893e-02,6.221136094386307130e-02,1.097517075205504816e-01,1.249905888159255740e+00,-2.528201625446390710e-01,-1.912227965598374047e+00
1.784355976742522110e-01,-6.212295720988970232e-02,-4.800207453649732448e-01,4.259178325485435401e+00,1.310619110828641132e+00,-6.714264755723875142e-03,-1.048264645846581390e-02,-3.092180180119656452e+00,-4.142956179045990339e+00
2.002853080844791134e-01,2.147900123849117715e-01,-1.996415046740065868e+00,2.210016894762441009e-01,6.705340665591870142e-01,5.493599959857309312e-01,8.904773362421669614e-01,-1.238963866472531317e+00,-7.989906571065200636e-01
2.921248597948175041e-01,-1.852466492240366358e-02,-4.368000315784893728e-02,9.406686539728947860e-02,1.362895156072869263e+00,-3.631566078313613888e-02,1.484574581782779077e-03,-1.427492336335441481e+00,-1.457936539097420270e-01
9.644268760239219128e-04,-8.572448383243911414e-05,-9.359190168885668341e-04,2.153648332880402257e-03,1.102717041099787520e-04,5.072753084202936014e-04,-1.499947186485324649e-05,-2.156656114325362830e-03,-6.043269464014124417e-03
1.571882568962147175e+00,2.454321820451946159e-03,-1.772660765962909002e+00,4.886657039343030029e-02,5.321342878565475942e-01,5.651919887594628045e-03,1.161750522678795449e-03,-2.886387516176025514e+00,-5.099609700520644356e-02
6.171909648023508194e-02,9.027080972050646746e-02,-2.835412016535956981e-01,5.996280440796801781e-01,1.269639629161684047e-01,6.524789523062652918e-01,3.758775272535917478e-01,-8.681593626412891229e-01,-2.718333303249434785e+00
-3.782678526697887122e-02,4.370167311821649553e-02,-2.001234226722740650e-01,-1.170899012983908777e-01,-5.393431043595792868e-02,3.627299322538071746e-01,8.408505514545491222e-01,-2.445139264152990932e-01,-3.110750593347117565e+00
8.627646992051180019e-03,5.409875300727571279e-01,-6.584250495426506589e-02,2.945324875815380494e-02,3.225091212995071475e-03,2.765463224033354664e-02,1.104962320877059256e-02,-4.347050423178905332e-02,-5.949367776522639373e-01
4.444713625889214897e-02,-2.114318433355409296e-04,-9.791463903891418560e-03,1.870338705057241271e-02,1.169231043079256484e-03,2.336898661757380591e-02,1.546931842101395647e-04,-9.057539430063785146e-02,-4.190022543285349538e-02
4.864010380592521110e-01,-4.809185103274319500e-02,-1.326378093887450538e+00,2.305200651782494781e+00,4.392316073738671278e+00,-2.261132555121124835e-02,7.466740543661867791e-02,-3.367839202241251773e+00,-2.328186857591279857e+00
1.100158148147913212e-01,-7.392741542409367317e-02,-2.485986877262627015e+00,2.911676366433698648e-01,1.474286976195022802e+00,-1.214642633732773563e-01,-7.954810918795393593e-02,-1.878947358409960300e+00,-2.022208928826765284e-01
1.083372257052569898e+00,-1.151722606108625813e-01,-2.004676632488647137e+00,8.093804895391789600e-01,9.866839374154277031e-01,7.955371287323830670e-03,8.340842714105575761e-02,-2.352387528227528168e+00,-1.022785201089257301e+00
6.364176081635527504e-01,-8.910614086351198448e-02,-1.787559688222375431e+00,2.707346445379855138e-01,1.002361298110570509e+00,-3.691373461685991120e-01,-1.293748274116715280e-01,-2.300575218209599537e+00,-1.931414466831072041e-01
1.539924918198818660e-01,4.742827498762401950e-01,-4.498319696793508932e-02,5.287655287975683294e-01,7.768108297029101550e-01,7.933063290646392707e-01,2.254335760267293765e+00,-1.473710562099959986e+00,-2.687422212231984187e+00
-6.103438747891816452e-02,3.241922641562566265e-01,1.844176849570871440e-02,-4.340333964867176125e-02,1.213537427733109242e+00,1.654838106596958625e+00,5.688579539577052202e-01,-5.386467273317943061e+00,-5.629929167670302270e-01
-2.824873047307807292e-03,3.052030293781795023e-01,-5.627546579369712143e-01,3.808825052425129365e-01,1.605970620920303682e-01,5.888708551173290617e-01,1.902458194184222240e-01,-1.361229375757014637e+00,-7.958678160214840425e-01
-3.719759131291974774e-02,1.260077226082212121e-01,2.953129397607669876e-02,-7.985393160067538743e-02,6.700442544277146473e-02,4.565026306781904686e-01,8.328606093259446341e-01,-3.974201545045023543e-01,-1.569157759870036806e-01
2.155386342992266169e+00,-2.867081718914084570e-03,-6.069265452066660016e-01,3.318787723932156014e-02,9.012683099305120182e-02,-3.793945598297373406e-03,-6.258927015233223604e-04,-2.065515183124288168e+00,-4.313464833287062455e-02
9.354393130657882027e-01,-3.378892872244128598e-01,-4.713890056100466630e+00,6.898266945489368585e-01,7.805186835963620062e-01,-1.967628207084079206e-01,-8.170579464542178372e-02,-1.198911031508418823e+00,-5.153569545983044398e-01
8.366509088763143809e-02,1.148719312490204952e-01,-8.912868985612101835e-02,8.874116631764137342e-01,3.509845920601045027e-02,7.903274962061018760e-02,6.197398434697948440e-03,-5.323890899744375682e-01,-1.152967131082849317e+00
7.676356987924784362e-04,-9.485688464265517889e-05,-3.386383525801259491e-04,2.884944217184701827e-04,2.777465518388808860e-05,-1.983839203830031295e-04,-9.823448394184811411e-06,-1.473991873287856325e-03,-2.161043383782165902e-04
1.329985074221968211e-01,2.297653583762332419e-01,1.212667163341150101e-01,1.073939018543580981e-01,1.004507999247134409e+00,7.710972700131611957e-01,1.052051710756210401e+00,-2.102690052162277556e+00,-6.339474095365416062e-01
3.033192177933856978e-03,1.724286036257077640e-03,-2.198332843173851636e-02,3.213495988594732705e-02,3.941468847496744712e-03,3.012432935375005880e-02,1.908888315616583510e-03,-7.341109322786215641e-02,-3.616680641663334861e-02
3.881834343415466182e-02,2.595007025289971028e-02,-7.961268886509803577e-02,1.406741230719025723e-02,1.750983012133959862e-03,4.110259660679254634e-01,1.637518498144539467e-02,-3.987575881687925317e-01,-1.053394491054088916e-01
1.503314181378409442e+00,-4.051457056427188938e-03,-3.054055653041127805e+00,3.696794675346202347e-02,2.458374537741299659e-01,-1.491122289561510814e-02,-3.106517633279669201e-03,-1.397139758766436035e+00,-3.094436234960602078e-02
