3.967847942739590600e-02,9.962820178384632075e-02,-1.842189602506704715e-01,1.021579693515151793e-01,1.656785212601877971e-02,8.728953448597503995e-02,7.675772345500167515e-02,-1.063434019813440795e-01,-1.207905727616196190e+00
1.224074674430718490e-01,2.776460857877059984e-01,-2.729093553529009952e+00,6.106474562790757954e-01,8.124902046655114729e-01,6.009863330976143725e-02,1.921452873105548853e-01,-6.125547486472374681e-01,-1.194726785322766993e+00
1.172546331763450484e-03,2.399999333993822065e-02,-3.715334023674306263e-02,5.426608812530676201e-02,3.322827267525290968e-03,3.850707477405629353e-02,5.073185868964459437e-03,-7.692698124795967207e-02,-8.777569367979572157e-02
1.283106858714638365e+00,1.182394645897218294e-01,-4.160740898373385677e-01,7.621289910175790272e-01,2.797634730464955699e-01,3.279795513894614878e+00,5.618029785312212976e-01,-6.173069983547335937e+00,-3.110225305110710714e+00
1.142617099972048069e-03,3.370579280816490136e-03,-1.054634921561676186e-03,8.582623129736333817e-04,9.912985763360464953e-06,4.762901719644135889e-03,7.381648340719865556e-05,-9.453097425694528821e-03,-2.836572530170380999e-03
8.503507267026430227e+00,8.076857158245610846e-02,-1.381716370305104413e-01,8.764709775432304173e-02,9.782198993937951670e-02,1.317446076594001592e-01,1.242738596897413964e-02,-1.132871803398438360e+01,-1.706143874889675394e-01
-3.207608305099863497e-08,1.498743658031967149e-06,-2.519302950004180816e-07,8.775075792240356154e-09,-5.145737462570184904e-09,4.456872631852839974e-07,1.785532869893732831e-08,-5.155910210647818452e-07,-1.287609688955589067e-06
3.582643613877983883e-07,7.878951712875838920e-09,-5.417654426864697751e-08,1.216447473219029739e-08,1.306434112724143688e-09,2.202310687932549482e-08,4.342875926340113081e-10,-2.850012164364449375e-07,-1.293824983464947255e-08
6.814567232218751713e-03,-8.907031379330348532e-04,-1.369403699419906263e-03,3.002085761680935161e-03,1.880065601876381408e-04,-2.647277986433258824e-03,-1.077843210924372898e-04,-8.982701575066360036e-03,-3.202067664795119842e-03
7.813555562118217881e-04,4.164527650548429261e-04,-7.556761715145061606e-03,8.813449257168032638e-03,7.671753983424151914e-04,6.116392000118407897e-03,5.826796596133493019e-04,-8.294396802003348168e-03,-1.039205761003793825e-02
9.860147191770966824e-02,2.568628064315449100e-01,-1.722356751077233294e+00,1.801503478387807555e-01,9.982612535304004331e-02,4.620295758510153949e-01,1.486784375154990068e+00,-4.687486429092732054e-01,-2.870846560689753080e+00
2.510715979314266377e+00,6.372287247583950653e-02,-5.236034612452175274e+00,6.476112062419306370e-02,4.281510263231654290e-01,9.142040035245968532e-02,2.391235560978265812e-02,-2.188909279212655878e+00,-9.680629252341833857e-02
-2.444561106812222911e-02,3.064871940928209360e-01,-6.445414982704836815e-01,-5.648577400406441101e-02,-2.039684498319089406e-02,2.297509183017590884e-01,4.216469835354941242e-01,-1.688202928769103051e-01,-1.734297309907097517e+00
2.289153943594294215e-03,7.701575102369402452e-03,-1.206783794109091493e-02,1.622320521435104829e-02,1.361469215487444645e-03,4.605132986728505129e-02,1.927193600096432187e-03,-1.097571073261846691e-01,-2.754175940162503083e-02
6.074034819218073443e-03,2.905229375936279612e-01,-1.761237537752692872e-01,3.397857420951310159e-01,8.486868822608986673e-02,1.653924196771964894e+00,1.526389046592104837e-01,-3.143741231835311734e+00,-1.059064892397298507e+00
1.741359379716108657e-01,4.892330546733886787e-01,-4.630498403353104031e+00,2.803815611698576293e-01,7.200940829487989525e-01,5.007779605979800763e-01,6.961856291785386563e-01,-9.568489348889179791e-01,-6.713218557454000424e-01
6.591611639249750181e-03,6.622022300314421637e-05,-7.149863097706042267e-03,4.761218947315313003e-04,4.677536819675365927e-04,2.351104373778892134e-04,2.385180438128291808e-05,-1.577608306689454523e-02,-3.476005065232559482e-04
2.174683203141029181e-04,4.094823740443856441e-02,1.452230196327793793e-02,-3.159703834940328932e-03,-9.781236674837891741e-04,7.607707767161393797e-02,1.688648949578362979e+00,-7.974172545146117341e-02,-3.658695258828751573e+00
1.859051474935410897e-01,9.680050230170876222e-03,1.473235580626440847e-02,4.526602091188152571e-02,1.007720052056028992e+00,3.427696956358949887e-02,2.220765157380943239e-02,-1.063209853238813229e+00,-7.984877463905257211e-02
8.041746020743967965e-03,1.103851252873303365e-04,-1.623321609339179860e-03,4.516511139172013178e-04,1.495666974781465928e-04,1.845186171823169966e-04,1.285577898794053344e-05,-1.932231063978567115e-02,-4.841620964667085942e-04
-1.650799942505668078e-10,2.743896219761656733e-07,-7.890408538329772831e-08,1.113176188926018328e-07,-1.162448579838022563e-10,9.180119319036754594e-08,3.096445549354492467e-09,-1.176304104573684433e-07,-3.076192164061890508e-07
1.688854630439437621e+00,1.560188837222519073e-03,-8.715289266251594613e-01,3.787351144102891337e-02,1.014010900281005212e-01,3.639686072422953968e-03,4.665338119728490245e-04,-1.616912861795534395e+00,-4.335943440074516153e-02
4.642863835415950158e-02,-1.788396997539181939e-03,-3.077349082221889076e-02,4.075548901965004439e-03,3.860460403060067981e-03,-3.418608045418169723e-03,-4.121850208763763366e-04,-1.049179408298473587e-01,-3.105444119195904188e-03
6.357879680135653189e+00,5.675138877192741765e-03,-4.636882741219519044e-01,2.519522302727908100e-02,1.918687171170145311e-01,1.121583237026672376e-02,1.927640569960132255e-03,-6.245457095755204691e+00,-4.524877588380040588e-02
3.412377429794207634e-02,-1.118543812703338969e-02,-7.949259942037861792e-02,3.395783167236016836e-02,2.994528475635663961e-02,-2.927236926275277734e-02,-4.424066703420577798e-03,-2.780012004241209089e-01,-2.033300411452406906e-02
1.782505632586472710e-01,-1.791402724571448113e-01,-3.422371019711982210e-01,9.187960719924417319e-01,1.060966076362974464e+00,-6.541513338080564566e-01,-2.480054461166302515e-01,-2.653042446339065386e+00,-5.662563830642562968e-01
3.467233052302058360e-01,5.144087914772655507e-02,-1.205346085284851460e-01,1.026274689108517824e-01,1.490225926704526138e+00,1.210477996467727996e-01,8.523956903787882622e-02,-1.683867813554804860e+00,-1.727272163172476338e-01
1.618642128396995399e-04,7.489656536491174435e-06,-5.687146325688411833e-05,1.600224589386060856e-05,1.205446922097799155e-06,5.648711132731449664e-05,4.754909986063582748e-07,-1.438196967725903898e-04,-2.408467800405112461e-05
