,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8881298075855815,0.7287317045881245,0.7549782185872354,0.2578565681501205,0.6285109898016318,0.6690344540001559,0.6273530054151649,0.5644883256720872,0.48365595715525167,2,0.2617360571594243
1,1.5749043821470008,0.3086236782949526,0.2649704609155696,0.2522808426189942,0.26655190888231783,0.4439075622742115,0.4050572101179763,0.7408139618783474,0.524622173235074,1,0.1572962211964967
2,1.518129097161029,0.283306134228828,1.6230659434119166,0.599610357461255,0.32160712671950076,0.5609066404320235,0.527030538454929,0.5358417326705032,0.3019400536770108,10,1.0968385769924374
3,1.0837310512468965,1.7776678586644494,1.34475491529441,0.6586536189384353,0.5729258679345026,0.6546134514201618,0.6805406916931139,0.4641571282854901,0.6154739995747147,6,0.6298569692992125
4,0.4729961115785588,0.8595524160709813,1.5763002139144735,0.3539366903214318,0.7066492879787425,0.2723825724186026,0.28760930182795674,0.4252104134697559,0.5928157069788632,0,0.00021081220755300422
5,0.8501794954457602,1.3097401289835526,0.6954634627982647,0.6032592835008899,0.6094579144154568,0.6302240261819911,0.5120191046664089,0.7338999974600857,0.5465655965150548,0,0.025644383771696984
6,1.9863759929024642,1.024080151691319,1.5452170103997558,0.6830110977932392,0.3176518833102036,0.3855850569284436,0.7436296005165064,0.3527077433923827,0.44991953052399386,13,1.3422082162823985
7,0.23064285698930412,0.8347509768180716,1.3294810545723645,0.4268956647596204,0.3283403794758974,0.6996116302286584,0.3607825363175472,0.7296655054291669,0.5616889392735128,0,1.2576242767603012e-08
8,1.1821780164503028,0.27721654226957915,1.7705536198941014,0.30087040930214104,0.282891809793871,0.5502506469669983,0.41794286228214617,0.4566231437034903,0.6115728355483026,0,2.480368735399387e-05
9,0.2509987881850563,1.580255956070454,1.0456655032944981,0.6211557814278543,0.5902040714811412,0.5970557797315166,0.6162944505552095,0.6018212730827601,0.44639679307588925,0,0.00013435134680583733
10,0.8902700591247235,1.7936449020870986,1.1185430691685785,0.606709184136938,0.3996574027838096,0.34685119456926844,0.6030482931809901,0.7169823225534941,0.7415746526711728,0,0.00024987688997701006
11,1.2667771784002544,1.364805015941214,1.8759156019857786,0.5357617633299385,0.587762818515219,0.6087847457448015,0.4334309846488014,0.5099637809629392,0.7034375015950303,0,0.04755675047427821
12,0.741781855561845,0.7611782915902034,1.3118697468434035,0.26290003808102885,0.36892701087543833,0.3001715487166117,0.46370775358342026,0.7394256140630254,0.38391676204704367,0,2.5049153838197057e-05
13,0.2880553762792468,0.43613933215087397,0.8765344468878379,0.26648620744337576,0.46852979099279374,0.6188069227075521,0.7144954387700969,0.5392533773500641,0.3054831725380372,0,0.00504782496630265
14,1.848578411062362,1.4934349446970412,0.4980604122784773,0.6990865606789395,0.6677866651351589,0.4134733576664732,0.70238991446951,0.2961633304171315,0.30860231350310646,19,1.9553105985288923
15,1.7234959658068372,1.7140233338540976,0.3445013333055824,0.505890239807258,0.450659539806594,0.6041658346438783,0.304839722965959,0.4016629904712229,0.4551610615753954,10,1.0926982284066247
16,0.2550397841914769,0.1707160776751117,0.9083401265256744,0.44507675059460655,0.580421215679559,0.5808429825435908,0.705334819243269,0.6141060377265468,0.3775200485102873,0,0.00039144740773323114
17,0.593978714388219,1.3277549923199938,1.777001928855395,0.4678483745864603,0.7271139073566079,0.541291278779173,0.557122171701696,0.6032583823716104,0.7449225751318584,0,9.699064916393875e-05
18,0.33334522794225474,1.999567066370816,1.7503423869379013,0.658844474720961,0.4162746289807554,0.4256915500287812,0.2726170339328062,0.5019856141537373,0.27294641528302827,0,0.0007392416696603458
19,0.6791923064826099,0.7369469438943896,0.418231707982737,0.3730980404759848,0.6742932567005284,0.3377475716113391,0.4987602461929631,0.5961537914932145,0.5240881679704024,1,0.17286778324706403
20,0.3839843733623459,1.6660986550194548,0.4504095016236275,0.5652920206692668,0.4806958575551481,0.646070015904723,0.6283681979983692,0.2710846185954745,0.25781373201985236,12,1.2251822900435094
