5.011384642226984765e-02,-1.756925704565284047e-02,-1.939532278019522604e-01,7.176717339144257635e-02,8.764485697282618781e-02,-8.566740811112596998e-02,-1.762637786151664832e-02,-4.529858794202988870e-01,-3.972033713722374071e-02
2.608526568768870790e-01,1.286057644319041904e-01,-1.251426307472806476e+00,7.812494066916073066e-02,6.832612921214782364e-01,7.786289681558562492e-01,8.151481311770151228e-01,-2.006242691121129962e+00,-3.470112289944943806e-01
2.672649539197932800e+00,-3.534469271328033457e+00,3.143467775638767447e-01,7.512565369234798673e+00,4.114981423696236540e+00,-5.737067269553682181e+00,-2.079170473752648185e+00,-2.514941335807195699e+00,-2.918093316299946061e+00
1.819322507989387383e-01,-8.680498782221240939e-03,-9.290140287975534594e-01,7.812144742172233425e-02,1.347409296055525285e+00,-2.878253838364896317e-02,-1.149143481569452410e-02,-3.063208349756140425e+00,-8.304320628630636192e-02
2.700645012366924558e-01,1.589207978559788736e-01,-1.863082623084906686e+00,2.294513383142059437e-01,1.511339272205321826e+00,8.607421713972367439e-01,4.532935189124193687e-01,-3.462748675574895962e+00,-3.510033101265572220e-01
3.179993775839529656e-03,2.564700026860803239e-04,-3.436147072443789321e-03,1.033697881002866885e-03,1.694182522488947150e-04,3.004198997382883339e-04,9.893062444887143258e-06,-7.274586394076242545e-03,-7.723359191224046750e-04
3.582483298405248484e-01,9.201541979457601717e-02,-3.231482048417686048e+00,1.153249545879251770e+00,1.828245217282141732e+00,5.423709705733752440e-01,4.010471404890373903e-01,-2.335515746791553937e+00,-1.070024644801557123e+00
4.391780033811600314e-01,3.543456457450021579e-01,6.400931509766964733e-02,1.007735185867352889e+00,7.675907858852693000e-01,6.482977316318226935e-01,8.414982070447395435e-01,-2.333499006491793537e+00,-3.779894084162151557e+00
1.075911452775433347e-01,1.234284986392310879e+00,-8.735740023242832830e-02,1.116142550030003733e-01,4.318413764586578885e-02,2.368786376639460955e-01,7.525781810563758611e-01,-3.968401414630741142e-01,-4.241066622355071480e+00
6.426458707819121977e-06,4.361935440641722707e-04,-1.628939969419120537e-04,2.790006985997086996e-05,9.205083010361090738e-07,5.776373663225783901e-05,7.980378148188485796e-06,-5.047592511909699712e-05,-4.526261669125560688e-04
7.359209425591790346e-07,1.753204068915652491e-08,-2.890801725318826201e-07,1.477243408859790414e-07,6.432003924241337372e-09,1.264577692890241902e-06,7.626378677903252861e-09,-1.488148353869306687e-06,-3.863782881284716905e-07
4.228062217536656862e-04,7.179085323255919173e-07,-8.485472190831783081e-05,4.598511777274251423e-06,2.179701313844316580e-06,1.520914342559540071e-06,1.222351718868119907e-07,-2.260634229087066780e-04,-4.453561124523848398e-06
5.415321154617371846e-01,-9.205070740614772207e-02,-4.578083465744490765e-01,4.842230121917560082e-01,4.909361985919739602e-01,-2.555689282149926078e-01,-4.477217018543302313e-02,-3.228528373901563775e+00,-4.223067450823525526e-01
2.726500943454982298e-02,1.626431348505710472e+00,-1.290299186460154957e+00,2.897873279049352144e-02,1.965841838097444616e-01,1.460238945583889780e+00,5.922620691719424624e-01,-3.147407146488739649e+00,-8.567980378728609070e-01
5.963484744281223474e-04,2.766846300435480636e-03,-4.467740363567718025e-03,1.620745607264739404e-03,1.004129395223589324e-04,7.025085583167951786e-03,7.413214297540515448e-04,-6.211513924936939643e-03,-2.897581048243617202e-02
1.961186542152124068e-02,1.768344804514404269e-05,-1.206045810587777012e-03,1.217235121189985344e-04,1.086725981544059763e-04,3.940110624114465001e-05,4.458821572718251214e-06,-1.892787814386763176e-02,-1.621963092246710191e-04
1.602639967012126077e-02,6.052508350110352708e-02,-7.796202821360662116e-02,9.587797134714808045e-02,1.627062588810365348e-02,6.181745601718757754e-01,3.400654733895713128e-02,-1.096153206036946770e+00,-2.513911341275310574e-01
5.666745844513126906e-01,-3.694844821195864687e-02,-5.976597777590713090e-01,1.908961424658824013e+00,3.687464002094890336e+00,7.045681798370116988e-01,1.400843810810541212e+00,-4.834726080315839170e+00,-3.057918256958094272e+00
1.244211792165623442e-01,-5.118271798226043529e-02,-1.946927139553805697e-01,5.443489278230657646e-01,3.994062017486162408e-01,-3.267129191469850258e-01,-6.456613725641421886e-02,-2.191013938037684738e+00,-3.953860139953927488e-01
