,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.500625571895553,0.8374235563756347,0.8652062272697614,0.42503717722225076,0.7209641818260123,0.44715081819377395,0.6849814833346207,0.31119836272087753,0.7251743330167588,1,0.20233763673902852
1,0.5428557990494198,0.6287000359530865,1.5983200294222781,0.26988481779787654,0.7438814964785977,0.2757027955781133,0.5144083365910619,0.34954908422110526,0.6849956437903069,0,0.00010216855496613747
2,1.244594468155042,1.6162631933405582,0.7837127301634056,0.46745568266752746,0.7126150640110209,0.7094200392015417,0.6363943389511026,0.26579152990067423,0.46597130578634754,9,1.9594747365948677
3,1.087128518922211,1.5673503528136787,0.5401894111466758,0.5013177758159839,0.6959757214211115,0.42286375119990505,0.3301374236200453,0.6659742827293404,0.6702572534176422,0,0.0963036392835258
4,1.9318495251776813,0.29765362529884326,1.6927621187598518,0.5873615898854617,0.7088042191661914,0.4073571990280878,0.6129094652754454,0.4268743205680032,0.4864257455566071,0,0.022063188771561708
5,0.4642684715210511,1.9842978108429692,0.32826494104966214,0.5368910037496155,0.74664963501023,0.4262631426571133,0.49861763520143215,0.2838948415513439,0.6827881854967125,7,1.500268028634571
6,1.3263919019942094,0.5857834475751819,0.10697738346213113,0.6737777209803044,0.6403755203948418,0.6296732560213948,0.42964511540967076,0.29761515634569724,0.5091096757864708,6,1.364077941921989
7,0.11697643162230978,0.4741857871579287,1.0022171731389733,0.536422830732614,0.6637809397477403,0.4597073401699238,0.608500109682485,0.32440282797070424,0.6429803190079568,0,0.011425682776556562
8,1.4181532291319077,1.4232789056835786,1.0418302681336167,0.4647926337176927,0.5191337660106884,0.4446613157572782,0.5277611081059412,0.3464432684337371,0.4777587269274852,5,1.173764024510497
9,0.37269992182409173,1.4971401655042944,1.088675107830507,0.5639265863181508,0.38192619722015236,0.7086871579564078,0.6554846235471347,0.7081557208126766,0.6000794051593792,0,3.4121647002602855e-05
10,1.7048690202853864,0.17749219536222516,1.4932142999645734,0.5802971511640362,0.5884543215703804,0.661922245504831,0.4794330392214469,0.3911951649521036,0.636371264921241,0,1.4986390963567891e-05
11,0.33788409669341757,0.5938063076037807,0.3221597770619534,0.30087881850986836,0.659611405270921,0.5551544182419081,0.5867539389154479,0.7103797334678469,0.7373531814788603,0,0.052127274107566124
12,1.6000213697405787,1.3196254418143594,0.269568706840758,0.5999644799033128,0.2945789444785906,0.32264534653048327,0.4461977798011246,0.2810246113770381,0.5725922216250512,5,1.0396651417861649
13,1.2023391254309252,1.2948232561747919,0.278738517654617,0.43212501640918644,0.6060870344687117,0.6877754132657832,0.47747433106546255,0.2942175195066539,0.5971886394593484,8,1.6189898199513262
14,1.8170742676518614,1.2933121009360014,1.8167881966808646,0.27999243682147995,0.2671480998437143,0.7355427281783642,0.2695358718957847,0.5480146748107881,0.5550932214602032,0,0.019171342630884772
15,0.6889332771265527,0.8788996088535987,0.7425163606666418,0.46311152328211797,0.5667444196360946,0.2825827545902448,0.6142307647289382,0.6077078215787586,0.2932500796899791,1,0.22146370716995883
16,0.7275773295012792,1.871453329874057,1.220584928243412,0.3913709036529461,0.325845302233543,0.3424346200500708,0.36104679679470997,0.7458415353976746,0.31188556806171325,0,0.00040185223706605533
17,0.9780503945968381,1.806752376940124,1.5350982493350567,0.5253509202630104,0.48975496969685933,0.3250701666001904,0.3368934065598851,0.7076372768207904,0.420385522507854,0,0.00321119031862616
18,0.7964553204579007,0.4568969572404895,1.2346887800294424,0.6232382386773931,0.49646071412574144,0.3210191469080725,0.7183472396607186,0.4839931917417432,0.49933269217785287,0,0.04710462957350258
19,0.8282938242797185,0.18432405767095977,0.5442979595762877,0.5829763721356973,0.7206642008697379,0.4329210711029123,0.3227034116213732,0.26982162827210865,0.5004949758398944,0,0.1367377947517613
