,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2994365134257178,1.4636032851690095,1.37103793445878,0.3934604732749911,0.3419562207590764,0.5764143974429188,0.6626354470594589,0.5957730072343203,0.6144600021370633,0,0.010717750811631432
1,0.7434214716387582,1.5906246879844843,1.001528599611843,0.5744636475265259,0.7452812517794527,0.43892887360376287,0.5037992216330465,0.7145751260037858,0.5236860461126402,0,0.004048731182352451
2,0.43967430022355714,1.0412913574864906,0.4138986449184222,0.26066967918244227,0.6230771696981144,0.31354378696715385,0.31541984520908817,0.3453799323888052,0.4980903075561829,5,0.4982959411077062
3,0.9935704988822197,0.37529443605061585,0.8347098069581813,0.5805430839520909,0.3933816683379213,0.663737363578023,0.7329243444227136,0.6806022292478082,0.35605946930572685,4,0.45613441995850273
4,1.8993203441613413,1.0875730722632597,1.307498591860728,0.6090203014963804,0.7227533581037475,0.37046377369474387,0.29698195234409086,0.314164146947689,0.7046483824767493,0,0.003310347300949404
5,1.791519620736309,0.8938196491278123,1.113452931659878,0.5217228630999924,0.41941677989990517,0.37052823080149144,0.28975685948314206,0.6265821671740124,0.48733950373748375,1,0.12675458850866728
6,1.041106521130194,1.1379303446601958,1.579634180164596,0.3516472501087305,0.44949979588345934,0.3605620689317043,0.5219103135591263,0.4882842331246431,0.3844117327041743,0,0.06112517969665382
7,0.14875126129767968,1.0257993722495804,0.22427365764441426,0.6056467518145412,0.43966766678765656,0.6054428063793706,0.3743960246085833,0.39419376132905815,0.4710203649402189,4,0.4096253235358428
8,1.8147382207406042,1.9789604978161992,1.1688540440437283,0.7386042498298241,0.4236772728052601,0.5760305003499704,0.7072089325069892,0.7443212243470603,0.4090763083809864,0,0.017826973675098227
9,1.565682844738842,0.4466370742234371,1.1263164598759838,0.6202328457805983,0.6389057865213765,0.6182804561711437,0.37715299319265355,0.7478549992311594,0.3705066737654412,6,0.6871425432948395
10,1.857161790044955,0.7080482339754627,1.835949017847259,0.5260798783055711,0.7274557435102845,0.3552015545730008,0.6896804744408518,0.6519061983212804,0.7094464219005356,0,1.2167350561889415e-05
11,1.4037416759856107,0.9472614979648087,1.937937253931377,0.492028807382843,0.5511916646142674,0.5866246790841679,0.5835460105605974,0.4283163966775937,0.6861271111863956,0,0.07508767732621864
12,1.820064864276209,0.24016508066999637,1.2818245436473856,0.3946496879105516,0.5447756156982458,0.7061553242879879,0.49248592542125413,0.5764895285490559,0.42101442899770675,0,0.08100485453841612
13,0.7622221680168125,1.437900026080935,1.7742836705735694,0.5258663357384075,0.4275609371971391,0.6979372819782068,0.611699387994745,0.7260296626078069,0.624267996040053,0,3.7388306278493986e-06
14,0.9526849765898218,0.9396871875362628,1.5130861246794616,0.39060827547909815,0.30814690997006877,0.63812342587265,0.680544331526283,0.46789204462063955,0.25129066165292835,2,0.2715627775189608
15,1.3567039409057686,1.394278044614745,1.9371471465693166,0.7317917770671826,0.6370734882887966,0.2813133238419274,0.48978873456540467,0.7386167519676134,0.40205393701900494,5,0.5045825406848106
16,1.3354637286279691,1.1329560514194854,0.9936144946256854,0.6199057867675244,0.2591836039871525,0.496875839756279,0.5128709424447568,0.2759808025503395,0.7013940102927065,7,0.7813484287287867
17,0.6136373749955857,0.11741145918484604,0.3102538504158705,0.7179096212645502,0.6108589272584362,0.5242576709471436,0.3360400111577222,0.3042380469395145,0.41278751318652723,3,0.3927422244442242
18,1.8712993132689721,0.47397451342111874,1.0089105378823295,0.3765799788734232,0.48792955532124166,0.5188991436829895,0.3198070657274459,0.5956504266026406,0.4875300450225157,0,0.040542078009627835
19,1.6733174374370638,0.9608331820610778,0.3617647867153132,0.5616262895898079,0.5393093172285115,0.42817817911911704,0.7099513796107799,0.6260908878254627,0.27572613401923846,15,1.502858326339972
20,0.38761599272860325,1.9979386038862184,1.4317421941229909,0.32802319266327595,0.691243098191227,0.4650691802363505,0.5155869787160783,0.5305089057697188,0.29100461222123153,0,0.0019518037441144018
21,0.5085525190771203,1.2342805124563188,0.8041127507717314,0.5659665213382717,0.4399146149939384,0.2739002018619295,0.4790183642564119,0.3785868469184266,0.6962329467239669,0,0.038197878696987486
22,1.2723307390123244,1.1274893874755325,0.4815985379436555,0.6595982413321696,0.27617593378016536,0.5912345870461182,0.3731817431205268,0.5300182914946674,0.44980992286823845,5,0.572876776952342
23,0.7502624372474663,0.7906428720773551,1.252691784590782,0.7478279746646915,0.48632015833659825,0.42393985787363303,0.26007323915173103,0.42504842540621035,0.30207502723874374,10,1.053150706867673
24,0.36623580611401285,0.3293368512031375,1.3605433575693242,0.360348253176708,0.6285043045922369,0.6133934672530177,0.4864342664183485,0.48141665079265805,0.6280160581177002,0,0.00038835941235853123
25,0.8497250927126415,1.454488366022527,1.1617650071622256,0.3720345327483172,0.4569840270563289,0.4197120278760984,0.38875761455706265,0.41382641059100095,0.4381818037770952,3,0.3786030254568023
26,0.46465058319086605,0.3254974519509123,1.0970105121575968,0.3753816559618895,0.5830457367004356,0.4485429922131679,0.7129925292373032,0.39008995202702595,0.6200736590470656,0,0.004565103212230354
27,1.0114012104788224,0.40167400910755047,0.6123972253635589,0.34793633235019755,0.550404647210214,0.6789760143859169,0.6386003296239555,0.39873205250607197,0.4210520417547064,7,0.7658961851406755
28,0.6580939870891286,1.0084164273619578,1.035386936954485,0.6694824694240724,0.49465781900978995,0.48576261858978337,0.67878146966762,0.7021688463304809,0.5106553827089602,0,0.005443922142939378
29,0.7540596438708869,0.6597704030542495,1.4583577192180677,0.35335667026656575,0.7167088058954914,0.2637838826742928,0.6862242308899,0.43636563711350007,0.43575477837980275,0,0.017365193581856665
30,0.6165496440186998,0.33593081513008494,0.7020423341182612,0.43518690303911906,0.6897547473559464,0.6824446618311445,0.5547753139518687,0.5806494014075181,0.617378490376864,0,0.027375357577110914
31,1.6778627417620147,0.13355585139846604,0.3816694969262848,0.6372482998182183,0.38594101052144353,0.3500870541105336,0.27368556677681344,0.7353291014369697,0.403190206934435,2,0.29719145614604875
32,0.43059211558889066,0.828874722638317,0.40220479403850173,0.742202681692674,0.4725172470734024,0.25527177175050175,0.6998455870872151,0.6611889841971175,0.3195207045105946,3,0.3084411611343905
33,1.863769013523632,0.5375954987370183,0.7909930946621904,0.6618613234561583,0.6312893309301342,0.26598643828168395,0.44099432703453534,0.25095126992381855,0.3896232825946229,8,0.8826613945650092
34,1.9766464772794883,0.4909048117042436,1.396856974030408,0.3297387698164892,0.43013334648829066,0.5690989618892006,0.3530419887248958,0.7372753793921414,0.7266852390593121,0,4.622236629299953e-06
35,0.7134205438688785,0.29386951186464094,0.2913198831818884,0.5797662949174978,0.417114472599092,0.5212823726547493,0.4953660895124603,0.25327942413827864,0.6153189931625813,5,0.5004334467912189
36,0.8962069125405837,1.4087447358770615,1.4298331190476492,0.373454024073862,0.3422857500170533,0.6882489259326333,0.5529917280569946,0.44198945084345276,0.5428974760989917,3,0.327487247562808
37,1.3267347982198532,1.692516381200839,1.47230193938295,0.4310152445087653,0.28583180957245724,0.7462533574732144,0.6624877112414969,0.26698982104310787,0.7448542147539928,13,1.3192963978274657
38,1.5897728715395767,1.77982736176223,0.4261395801436211,0.6548370842112227,0.6050473469182749,0.3906993839680313,0.6436920209825632,0.6738850979214233,0.27224847420847614,15,1.503149720451439
39,1.2030222326444344,1.7538216823232797,1.584339350707286,0.2944968276727311,0.2526088880187325,0.7187119684212084,0.7305307097394304,0.47502313325637197,0.431063108719122,1,0.1889861231976035
40,0.5125456930131669,1.4196700512538538,0.8935064725578191,0.4834767253544139,0.742023450178048,0.7093696922326975,0.34814435941946725,0.6543177084174934,0.4652061732712248,0,0.004950516472176725
41,1.7116573144566025,1.9010900607432344,0.5445213649386106,0.5214298041127788,0.4151673863605705,0.2811177984678095,0.5020937964078996,0.6773173272743878,0.44441268017325986,4,0.4209074110560966
42,1.8880095909564518,1.727805282905192,1.8360454658435394,0.5905831676599296,0.7478934079479579,0.5167682841715272,0.5684007986061101,0.5421763304686495,0.4982598065835099,5,0.5759795256803862
43,0.3980857584545564,0.42531001492377263,1.05029745122637,0.7451816477022748,0.5352137076697256,0.28445232637220846,0.7328352471293136,0.6359792298009947,0.6892658842170998,0,7.589137019763863e-05
44,0.252699102753454,1.5534131313530337,1.9101876554346657,0.6772031857714942,0.5034755373123534,0.4977596388769875,0.44829682297504225,0.3064327635404713,0.559202014917056,5,0.5681455709326192
45,0.8831034100865934,1.4689664638555309,0.29601605798993025,0.46738225777835724,0.6608692240620515,0.27466274575550764,0.6787745340362068,0.3130575693845077,0.7314403292049785,13,1.3493529857506634
46,0.4032329570946078,1.034321615998993,1.9289517120102482,0.7066490515160666,0.3589175483683681,0.2673901599900324,0.5889016274023572,0.38018337910021377,0.5764259876960635,0,0.0012026490087428724
47,1.8276648904873047,0.692170559384996,0.4436816307012965,0.6253234876493283,0.7055491449384377,0.6048463144411291,0.5645628148216879,0.6070535914794446,0.6469831207486192,4,0.4230948666884615
48,1.4795743002687425,1.3940954356624244,0.43192560629409416,0.2725085077595271,0.3990270572098512,0.648939163709047,0.5841122293549739,0.4028856555763535,0.7099237660804009,9,0.9908252109453011
49,1.801894485202344,0.17288249145342366,0.7441525920197879,0.34394784756450203,0.7338958425482163,0.40604710671258915,0.3719172573697585,0.36141528228190156,0.371137503569954,3,0.3331319844456859
50,0.9186495179663409,0.11304898478852816,1.4051166368633656,0.5690999848617482,0.3301095521463374,0.4947526223379374,0.5904821608025138,0.6812122701009171,0.600983680434565,0,1.2211495133268304e-06
51,1.6640895821122825,1.9258569215115888,0.19157174244820993,0.5664636266112792,0.5884573705912941,0.49225569878265374,0.5390951751844799,0.5735447662100686,0.6435449466294474,14,1.4154483783524214
52,0.42104561657457207,1.9431408544299866,1.040767573400615,0.6070119209486431,0.3699505393289394,0.5793685042060848,0.4004096129026848,0.36179102911268785,0.25757237737185235,5,0.5861062479538005
53,0.8055406476790177,1.3366397943517863,0.660966202822942,0.5806554838228755,0.6650593536520599,0.6933385160389256,0.5766559249469592,0.422790556484578,0.4759243984752487,12,1.2342258497300325
54,1.5554682509318738,0.5624714122321066,1.440779921417951,0.6085782524957875,0.5974509672546653,0.5387049956806482,0.41965523514015796,0.4356182069693658,0.4431789231211163,4,0.4746958337067574
