,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8972026207552926,0.37435194071575983,0.5443900037736941,0.41710327358003224,0.4598240543031774,0.49962932226741125,0.42220612615188174,0.5883794771586646,0.4045178070486425,0,0.26267647532987304
1,1.2364763573768291,1.7714153120838139,1.1081544563211918,0.47666441942616505,0.3478019591865237,0.4836433868481287,0.5160114001310319,0.6775337394367784,0.46107353929612455,0,0.009967362870976772
2,0.8255071005827582,0.3557328679082854,1.5225740187707149,0.27292046868758235,0.31791457617792057,0.6505250080968445,0.5243892792261298,0.4981590667359368,0.7124613750743096,0,0.0001415291140662189
3,1.257071553674278,0.6323023096025068,1.8521951032165607,0.7033884791306111,0.33600579284605553,0.4207941711526972,0.46184160993566187,0.6913088390691379,0.381229264579153,1,0.6129124359189996
4,1.4360205701438074,0.5214137608164099,1.000417106389784,0.6292730623744249,0.4009888517241575,0.4055829751236564,0.6643463843073684,0.3735189075892135,0.4748649033898538,1,0.5610453354479692
5,0.8738475499104702,1.5548906376328058,1.1067845459888668,0.667471514186162,0.49880834055419176,0.6945863586116756,0.602928852675625,0.3018430168492064,0.4617220181539348,3,1.5418375531679758
6,0.7872187290068652,0.5289307232955864,0.9543495757264736,0.3474972194079666,0.38477110663805075,0.6700228033239957,0.4888681306097555,0.6900835374096894,0.6006168366885676,0,0.0016675448605516358
7,0.7555841845926845,1.2698722491872962,1.873349134122763,0.32786844978250324,0.5066072950568695,0.5187403343431247,0.6609982322150678,0.4650347188734248,0.7050806346358065,0,0.02454609336041271
8,0.5918511715483862,0.6346071995034251,1.7297873688449823,0.3630331928388587,0.5961236624329149,0.6053832705941244,0.5236116068278427,0.7384053796626717,0.6825669972104398,0,1.4417875767176836e-07
9,1.6520298632833819,1.4323678271172189,1.7170621629207283,0.5534679815762853,0.37986328540338543,0.7110726285531329,0.3257334111848142,0.3505687100933476,0.3743293887768763,3,1.2442695324538382
10,0.20470090832718255,0.6400204321886489,1.4367571686208414,0.7066663103336954,0.3895865329083257,0.6572943469103869,0.386674024700887,0.31214480035900366,0.2902016330325242,0,0.3355187887465682
11,0.5396093021932584,0.8066602163794486,0.9931757717060672,0.4789276189302221,0.5065042453616893,0.5105594755240822,0.5976545914115095,0.5104636193696409,0.4184489514242695,0,0.07928011272860479
12,1.1140858790312778,1.0550818066262595,1.9324780056090312,0.4985907361064608,0.5267302804861658,0.5094009575034654,0.45910343801469966,0.7499213982795303,0.26348475175494274,0,0.0013969802387826299
13,1.162441167015758,0.7999008618181617,1.1783013925721775,0.557132816926496,0.6896546511933405,0.2848430146317143,0.7100447721952319,0.4491940026280158,0.4976917023695499,0,0.23620731036425746
14,1.2691321323321103,0.671586636274685,1.531360416525383,0.3627909395575258,0.49877326949945305,0.26943565514683815,0.7161782707114003,0.6775484703083807,0.3230627790442339,0,0.014941898465483506
