1.075465485107500972e-02,4.641349858610628321e-01,-4.569585474317484075e-01,3.732816690143421212e-01,3.011932774924982459e-01,4.556805088442834162e+00,9.825529686987684030e-01,-6.501308060610961448e+00,-2.081631750872205977e+00
2.281075000946344744e+00,-1.197500991514393320e-01,-3.849141958163170285e-01,1.952739570000096458e+00,2.551937412734265109e+00,2.858912069836588299e-01,2.657495691197794829e-01,-1.601328428455717656e+01,-2.689864965169739275e+00
1.134115715021278246e-02,1.722360376048170105e-01,-1.746867041519555852e-01,1.128057014584357004e-01,9.619195446298568070e-03,3.153606876992083863e-01,7.588215688822438909e-02,-3.530509306746800191e-01,-8.664545958326675956e-01
3.186509940881865604e-03,-6.141874690385906070e-05,-2.339946246300340666e-03,1.018106970181046570e-03,2.645824609564457249e-04,-8.056238282775187234e-05,-1.624218761501213689e-05,-1.575383378056859421e-02,-8.390694234628964885e-04
-1.320565536536358404e-05,3.113213186494815667e-04,-4.483314385315181877e-05,-5.710942542108917618e-06,-1.519441731970216193e-06,8.203031711506047390e-05,2.937658022795066451e-06,-1.146056087978637429e-04,-1.635838986079306561e-04
6.461206344857188810e-01,-1.826112729163076598e-01,-8.526932116641686710e-01,3.166592642354789433e+00,2.439641074912791474e+00,-8.295192052798079363e-01,-1.556473208819157683e-01,-1.728652178554326735e+00,-3.844952587902889185e+00
1.148913924184745000e-01,-2.334358341658690494e-02,-2.244772248204577325e-01,2.445700051424123389e-01,6.686796488455931664e-02,3.631965293650445126e-02,-1.286091062443428957e-03,-4.544154469854700396e-01,-2.475419355621584772e-01
8.369750849075382471e-01,7.108144473414877984e-01,-1.210401449729858747e+00,3.515740731335703195e+00,2.780279845492958479e+00,5.322155098210743063e+00,1.913187545204602324e+00,-1.389131968542153217e+01,-6.673078765995506423e+00
1.266589006494868719e-01,3.588689525182830131e+00,-2.042707660746446996e-01,3.720663323646992704e-01,5.394295757131128966e-02,3.484097857904947526e-01,4.465344873997544872e-01,-5.524509993898301108e-01,-1.049279665168425346e+01
1.000937571917494551e-01,-7.690054441420180993e-04,-1.330664845338296043e-01,2.285382580544735934e-02,3.623847070115691904e-02,-1.539827355445197920e-03,-2.239637388839398014e-04,-5.640055838073377847e-01,-1.902048304252621988e-02
3.885795491554642211e-01,1.621657602622648964e-02,-7.988473625901154618e-01,4.876116013621772938e-02,4.044983650287929666e-02,5.710079446948311821e-01,6.140470672466473434e-02,-7.190731590917333049e-01,-1.219473047519203934e-01
1.154431425109890386e+00,-5.702709859388050972e-01,-2.823122532876058410e-01,1.572993360192276979e+00,8.196720102196720648e-01,-1.480705465660181686e+00,-1.704635150799612142e-01,-6.380670033768743643e+00,-1.165665043682446500e+00
-1.351966944041741066e-02,5.744086668608680002e-01,-1.201863751736442998e+00,8.489465190032651210e-01,5.847416972541602531e-01,8.809878837770367399e-01,8.615164652187439209e-01,-1.623473789186311134e+00,-2.377665298842174035e+00
1.696331840145413189e-02,3.445884607796018129e-02,-1.069895923005176608e-01,4.010905752585188638e-02,3.591633179529340938e-03,4.937463558090932764e-02,4.343233849092151787e-03,-7.072788090540776951e-02,-6.090967898231831185e-02
4.612378131259817216e-01,3.083923818457589075e-02,-2.891559268286959528e-01,9.103122775174031789e-01,1.153649990072820097e+00,1.261021739830415545e+00,4.429345116964474305e-01,-5.810107109600420650e+00,-1.485422187705794705e+00
2.976275982045081814e-01,3.208225849106809136e-02,-4.392178692514384086e-01,7.312844484966908587e-02,1.691812935461536327e+00,6.191495910733107316e-02,3.353308568013231572e-02,-1.786113970396992379e+00,-1.136459985326390282e-01
1.215639751311712937e-05,3.156484884791806386e-07,-1.838864759376649341e-06,4.397787745464629197e-07,4.952701529253937083e-08,3.972209748210228552e-06,3.519171998545682660e-08,-1.387248635444073835e-05,-7.585831027385646973e-07
7.296053254294277979e-01,-3.122296493591100383e-02,-8.984842456111785669e-01,1.383676942018142730e+00,1.474177690937295671e+00,2.386149219397114551e-01,2.404776194799890521e-01,-3.361183278776769701e+00,-2.096613069048775646e+00
2.600146927370334399e-02,1.213999782088849008e-05,-6.803460071525071345e-03,3.008990734293508500e-04,3.832581987690482947e-04,4.284801651399185488e-05,5.298897550834594270e-06,-2.380455040467796546e-02,-2.989378983781431861e-04
4.946044398029481037e-01,1.966290772224633596e-02,-2.409058270897770360e-01,3.283666385519143360e-02,4.658427892812505577e-02,3.731537474695446194e-02,4.127786318983003681e-03,-1.212705899090329220e+00,-3.751101637956195944e-02
4.080870255212264847e-02,9.013565865440111013e-02,-3.284967430213102391e-02,7.989921031771603233e-02,1.965410034710750375e+00,3.766371731576767523e-01,1.880809479117382943e-01,-4.306051517649748028e+00,-2.072114014359182632e-01
