,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9169538048992683,1.1533495186782048,1.0211674127826225,0.6392609745806879,0.3976676691148023,0.6755845104946777,0.25997094761585765,0.7499020705421439,0.28293402522950306,0,0.004181032444484704
1,1.1875783232194101,0.41986473223382137,0.5059938105515253,0.38674103138029337,0.7344188503507805,0.6953183333717454,0.3588118357073733,0.5142692603303233,0.273401520621865,6,1.2022603368022462
2,1.0631843342209828,0.4998650288747879,0.6058858758246335,0.3229806579092088,0.7141243213865658,0.4645841247788448,0.6898099490115239,0.29035972882312727,0.44008829900453095,5,1.1295146099227509
3,1.182049097760601,1.6848119637785655,1.9895724122885783,0.6564329317186813,0.3890386000844215,0.5459440936280052,0.6767456651390749,0.6612490812516294,0.26477183702907775,0,0.0033800504107340274
4,0.6247860829045864,1.2402489267742391,0.8526142545361801,0.5432432117330195,0.5114233542499682,0.7339214538918601,0.6409431124918487,0.39094856341458584,0.7043043509102531,3,0.7684329949414808
5,1.6982307146189484,0.8794953038677499,0.978344164764677,0.3347108050314871,0.606622811826979,0.38064704956695394,0.4644412917756424,0.7338999974600857,0.5357671338846371,0,0.002929839031972739
6,0.3597629670912892,0.994961594898156,0.12822100790707536,0.41130401613130996,0.4119383739611006,0.732141372291118,0.7436296005165064,0.592244087980727,0.623867970409273,3,0.6848911153831884
7,0.4571607692858236,0.9668866171512763,0.6145323985223037,0.4268956647596204,0.3529617529798079,0.6602266493566542,0.561825038385472,0.6165213320320413,0.6353501061096898,0,0.0285721646939976
8,0.24190474313231372,0.27721654226957915,1.8150794323360429,0.5033300801197325,0.5887151612281214,0.4739984289758783,0.557274736270932,0.4321956772578359,0.6772215107914776,0,7.846301396791504e-07
9,1.2757467506346556,1.8229635174550987,0.6645859604200928,0.3782571196349364,0.46491098147099297,0.7111591125170513,0.6622728464171598,0.6018212730827601,0.2597160063458285,1,0.2265338232792854
10,0.2733103122774292,0.6383378196897264,0.8924556622468874,0.3321238982367243,0.715204941764013,0.46682107419761654,0.5785089622903538,0.2691443036317898,0.35774897592594485,5,1.0098935311329673
11,1.5348669897530973,1.140137731524005,0.42255504676220546,0.4571549195043235,0.319203288431711,0.2622278251418045,0.6889005188522301,0.5349877924300317,0.32326441963508357,3,0.6857115035746256
12,0.16182515589419882,1.4287852921299322,1.181328129498792,0.5685478600746907,0.38510388203434964,0.6100100636932024,0.695524017152718,0.5481434307915531,0.72571284639635,0,5.747353912593095e-06
13,0.9852578102634494,1.3244464556087332,0.21524663180269718,0.26648620744337576,0.2756903084304476,0.38830763162131304,0.6965088439943283,0.6565273959306983,0.26810537604537144,2,0.49691929686825975
14,1.6807706050123743,1.589319734519765,1.2839330398578843,0.6990865606789395,0.30476723279842854,0.259114123939884,0.7238470560189854,0.6885423427131021,0.4387373553883125,3,0.6168330512009672
15,1.9441262161629866,1.7140233338540976,1.3627569246199496,0.6881733542766413,0.5686382305520616,0.5014863997200989,0.7479350992350053,0.7408416722745221,0.6880905479647557,0,0.0059049685920354745
16,1.752797249705541,1.7668533640283783,0.7454276982844741,0.5087804975843162,0.3363772601082549,0.405422373383034,0.2835166526312847,0.4932221009845834,0.6383494072869631,0,0.10985723389538911
17,0.2983334201316673,0.6289387638651303,1.7481905588385034,0.3356466123567439,0.7006446575527834,0.6479222505241131,0.4360300965405366,0.5082933947270374,0.5981114406052824,0,5.309479029833788e-05
18,1.5532444704195714,1.8186098041541463,0.8206709599709198,0.6879635929874903,0.5069420035866177,0.43563966578552415,0.2726170339328062,0.33961056907104004,0.564506693097629,1,0.2663780692183161
19,0.7539723702944162,1.7260080025712337,0.803265886636856,0.7042202476379029,0.6288823480041386,0.4213215772036895,0.5083465381914087,0.7096586989845596,0.4183397269276927,0,0.05755399739586726
20,0.1280079025205344,1.1598726992551047,0.9711652167112931,0.489616826961102,0.6529394670965105,0.31997011363185707,0.6732222463760876,0.29807111264579533,0.7375960005230939,0,0.07458459331885794
21,0.8297631978365431,0.5105744606578198,0.519575615501003,0.5731195459300547,0.32959540900176904,0.5729920371188055,0.7046794645231926,0.2762000164419618,0.5127547423041876,5,1.0798611914907712
22,0.2497345044915092,0.18096830567584335,1.7078768728191518,0.5762140883585543,0.4842392500498776,0.280836568237057,0.3187088924435368,0.5996615625479637,0.7032141615571303,0,4.626774689719232e-12
23,0.25345308030530117,1.4216926825663034,0.7045860848719793,0.49612732733113585,0.7332744515215917,0.5097933744846901,0.7416732629402996,0.7183374459659518,0.5265186044504877,0,0.0002597547185066374
24,1.5656578140693984,1.0298186445799649,0.18904667622514376,0.582802911008967,0.5545826180555251,0.552181805631348,0.47263114197653316,0.4261466476588174,0.5088160121641683,6,1.3545932034128931
25,1.9759088688943647,0.8809491673080748,1.5738441984127152,0.46158496521676945,0.3050213260703579,0.41586237633226103,0.41997047873747356,0.6762148287153447,0.4443211214157237,0,0.02937180084104483
26,1.4726407429858266,0.7382414534995752,1.1898084702114822,0.5460412028849693,0.5149516394911905,0.649331409142689,0.6944394770687132,0.6746742219613463,0.5297700444464233,0,0.04493629370745091
27,0.8379536378218784,1.9001497672279972,1.8074327368701537,0.32616804090925805,0.3204231203225902,0.5679612516619252,0.702380539730164,0.4090369356035704,0.586701729741697,2,0.4717143158424085
28,0.9253875754047095,1.4273071090531588,0.20320034615509355,0.5203070826613639,0.7463629290220036,0.6149408717819889,0.340670422827963,0.4870617217659563,0.4786724552533094,6,1.2370924540641426
29,0.15993640843262846,0.9581486330032515,1.770342421311362,0.4357077371609296,0.46738747943908293,0.5337612815896935,0.35397573792069087,0.45424319067375374,0.5160367244764119,0,3.982030023625513e-06
30,0.261234340131496,1.7429836531098732,1.8586124813169735,0.35302509230387163,0.40350127928113894,0.6481757748391321,0.5696623846391142,0.6340605362354113,0.4731823560877633,0,1.1525636577816786e-08
31,0.34091487144977406,0.5599885740939249,1.7207673370902226,0.4309253219802646,0.4976561316858328,0.6545229286801812,0.502409201234914,0.3540363334086911,0.2519791015869905,2,0.4697379199295862
